gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.864670750818014117e-02,1.287007109963600633e-02,-2.126002699959674697e-02
3.357748550868029647e-02,-1.650205269547736636e-02,-1.598178457461211024e-02
-4.442205078994263673e-02,9.227390632180722252e-02,-2.549108418528140112e-03
1.945997233030716256e-02,7.788360361854198763e-03,1.386854192919807945e-02
4.862766360244644148e-02,-1.671353609850705080e-03,6.582169033734111552e-02
-1.255114981617681640e-02,8.172512397840630063e-03,4.106795367441656852e-03
-3.999866693927881661e-02,1.276615548718556918e-02,-3.690486911872921383e-02
-1.705358448569247592e-02,5.144507239372979324e-03,-3.969444809262932111e-02
7.763675233465867995e-04,3.771367997840461422e-02,-3.099270855045958492e-02
9.397308159074384271e-02,-3.150952055819990216e-02,-8.833478313268326720e-03
3.341056709431636240e-02,4.949243607927736321e-02,6.361267095985420617e-02
1.158080249765693417e-02,3.904658819402434533e-02,4.754373567757631813e-02
-3.662067341094116246e-02,-1.017517149847628651e-02,3.933219726395630056e-02
-8.947568450097975745e-03,1.631769617027215014e-02,-2.633384682459274581e-02
4.560365474515346539e-03,2.080150773467260433e-02,8.783115411694703001e-02
5.812602458532011018e-02,3.166706845087044475e-02,-6.426547713227525119e-03
-3.375370191330247151e-03,-6.727112755446999770e-02,9.019101317250771688e-02
3.562014631454094027e-02,-5.278112770839304274e-02,4.552400476294821141e-02
5.316865814545146396e-02,-4.620403456900736006e-02,4.877528270802196364e-02
-7.400503585469239698e-02,-1.727584335044271904e-02,-1.360107651359110208e-02
-1.619092403599111107e-01,1.795746019302027832e-02,-2.162058882460598727e-02
3.469719762628197673e-02,-5.459198440814864300e-02,-1.131031725836358255e-02
2.473638678523269047e-02,-2.270519242519321995e-02,7.138534649383151964e-02
1.956519905297250325e-02,-3.093623248774560620e-03,-1.316050371299057505e-02
-3.607334639510657772e-03,-8.403243791869345614e-03,-7.358668341808390079e-02
5.870937824084642570e-02,-2.580435752718401518e-02,2.057634240285077104e-02
-2.076476204337013732e-03,1.365277169395263251e-02,3.215458435518098179e-02
-7.168716652480080489e-04,6.170941120450534195e-03,1.532647207991576742e-02
2.576095903205542423e-02,4.015958312305050598e-02,2.817504374073902945e-02
6.865215011495970007e-03,8.001263980709164697e-03,2.281464222932503769e-02
5.566714925454759738e-02,-3.476689623245918931e-02,5.174407064920243798e-02
8.383053511910301681e-02,-5.950267899248491005e-02,-1.699420894013399866e-02
3.305678528666366328e-02,4.004747465700250753e-02,-1.297631342842373893e-02
2.535617022520638905e-02,-1.231167779686384578e-02,9.370680808529572442e-03
1.474909258346732404e-03,-1.859605474227086011e-02,1.630473559829772115e-02
6.428426785821583778e-02,-2.142961070337963837e-03,9.570430005272030638e-02
