gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.812672767487515962e-03,6.113062953597351960e-03,5.682808169311372171e-02
4.673127584871660661e-02,1.565181163059412364e-02,-3.054958822014002331e-02
6.721960455240050258e-02,-4.526723887753863335e-02,-1.947963397842738739e-02
-1.180482590569596757e-01,2.680376938119739122e-02,7.130330372207177581e-02
5.757252096163265748e-03,-2.884294174274273578e-02,1.059587485657116461e-02
2.909281696485781915e-02,4.007613314658632631e-03,-6.273384125845611614e-02
-3.933953454997790762e-03,-1.699948418983507348e-03,3.337793555452573530e-02
-2.421479477172924430e-02,5.972426921209188916e-02,3.800830986662077221e-02
-9.034901196522122924e-02,-4.136750908958671154e-03,1.365918299216570177e-03
1.637007120338492341e-02,4.374762287119249304e-02,8.346859129686591550e-02
-1.569450758476341468e-02,-8.838047492791547069e-03,-5.041413933218956422e-02
-3.090219145042314569e-02,4.937428024971825258e-02,1.010043290419206964e-02
-5.358476904608508451e-02,3.886889116511189901e-02,-1.745371371012946135e-02
4.178791268332786822e-03,-2.542249739234135608e-03,-7.412417264086793023e-02
1.703579767594247743e-02,-1.178969187954965678e-02,-5.394758746702487534e-03
7.387781730480710851e-02,-2.588040569202680954e-02,4.101096233644119932e-03
1.195878922257213699e-02,-1.208358377269003886e-02,3.260242611749255420e-02
2.379117364617112235e-02,-1.802186073975040395e-02,3.396433170834067816e-02
-1.984172603402378082e-02,-2.689544267615299328e-02,-3.427826747951610159e-02
-2.431303832794925665e-02,5.515538299267711692e-02,-3.829285932944768989e-02
5.597012586559599670e-03,-4.064198789357163777e-02,6.171887281298514549e-02
-3.039227333206065418e-02,6.080139056323760789e-03,3.563461772206085506e-03
-2.794429937501976755e-02,3.130262045563952239e-02,-4.542625170961441666e-02
1.294691095150537520e-02,-4.499850335531023482e-02,3.775052534811622340e-02
2.130009187851929914e-02,-5.618667422797295891e-02,9.286237707100557931e-03
2.611983131090361496e-02,2.007658101394210401e-02,4.430350273054723537e-02
-1.656476305488723683e-02,-2.160474445408894911e-02,-3.910074021766425656e-02
7.808139582401863246e-03,-1.434073919442822170e-02,3.884316479347482698e-02
5.894416327198449129e-02,-5.498570680987443018e-03,-5.033494539058598616e-02
2.242595109852710614e-02,-1.475966116478096696e-02,3.134166983952127970e-03
-3.331488175670896390e-02,1.905365646387755657e-02,3.081990575244725541e-02
2.304457821554880756e-02,-5.133342666786633660e-03,5.744052822046254170e-02
-1.150261943783151414e-01,2.502707452203098079e-02,-6.552409891934292407e-02
1.824242623682939546e-02,-3.113763300192532932e-02,-2.116678504271844383e-02
-2.263731717350569300e-02,2.715829207832920911e-03,3.745375933256716444e-02
-2.097117006156722779e-02,-3.045996564426522307e-02,-1.769584645654708951e-02
1.459385357972926671e-02,4.671286480987602019e-02,-3.917559433799729790e-02
-7.441337421653955800e-03,-1.646872097092113088e-02,-2.550067534586834134e-02
3.997778670074682295e-02,-5.156612314244791301e-02,7.845910891979625268e-02
8.585863969699901108e-03,5.077795712817301244e-02,1.729355970328930875e-02
-1.565368275534798764e-02,-4.001065095837962743e-02,-2.961664421645186351e-03
4.665679023672052866e-02,8.012696703012624211e-02,-2.575883496354395771e-02
8.560042678049967213e-03,1.591034859564271001e-02,-6.529411120174183347e-02
1.865937886459047290e-02,2.999898518331418212e-02,1.725447955995329866e-02
-4.134202250409086538e-02,-6.025135297101860514e-03,-7.717042810150710752e-03
-4.198413326279898383e-02,-8.485484795115925960e-02,3.237688996979090628e-02
6.132571305770296959e-03,-5.438851865850179504e-03,1.654550790503480154e-02
-2.706987687147096450e-02,1.780714636550355737e-02,-7.319534274973703292e-02
8.515690018839676412e-02,-5.687357773651047221e-02,-1.053099008067834991e-02
-5.716255170360044812e-04,5.185619286555474914e-04,-8.933050377809802212e-02
2.856303001926726454e-02,2.628093973615471673e-02,-3.717472959568744739e-02
-2.392620339490195494e-02,-7.132641583827193949e-04,1.952385296052256553e-02
-1.785305715558880429e-02,4.951083387154945475e-03,-2.398875435205796366e-02
-4.634278110936438516e-02,-2.409024971540773413e-02,2.080156149755401848e-02
4.025907510033814585e-02,-4.642921019549876155e-02,6.603206049409759970e-02
7.149013368171906746e-02,-9.239506355746383501e-03,2.686381727244004872e-03
-1.454586105919302916e-02,-2.201183298507361843e-02,-1.309785515154516557e-02
1.712056927248024538e-02,4.550567219630252680e-02,3.128826892259934517e-02
7.028656364913400678e-02,-2.526285137231361680e-02,-1.701091114478990585e-02
-1.787977936696590053e-02,-6.132233337516961730e-02,-1.729614760401062840e-03
1.696909179329797804e-02,7.577518873563553192e-02,-1.417215452400970733e-03
1.100563048830819832e-02,1.622414749326423974e-02,2.194615885295927993e-02
1.212261705786490673e-01,8.154785692454628865e-02,2.468043996395426903e-02
1.536813223478506255e-02,-2.835231161501435351e-02,-6.082646512956228074e-02
5.429495269754188586e-02,-3.824865666275050098e-03,3.572967973736919378e-02
4.726619914140983009e-02,-5.921048607477918946e-02,2.144212976522755568e-02
-7.369093285428281181e-02,-8.464276155229925880e-02,1.061989804189334835e-01
-4.584468288408281161e-02,3.057011554985762311e-02,3.218248648148729074e-02
-3.015748469481570326e-02,-9.090307415794049092e-03,-8.226166322650120197e-03
3.089622220592589535e-02,-6.381088816792607546e-03,-7.631456322717003471e-02
1.080922582736264584e-02,-2.973220135781115547e-02,-5.874113350425306385e-02
-2.386297375907678320e-02,3.645237636970463657e-02,-1.299940642583515861e-02
6.577689105497305788e-02,-3.054614543004463903e-02,-2.177617076040259253e-02
-2.228994323336692951e-02,4.520703782495122391e-02,-2.172605777624019019e-02
