accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.481706709764872953e-03,-2.883437028577946846e-03,-9.789424508027664729e+00
-6.031635419245966537e-03,-5.632439123276019102e-03,-9.794784435676003653e+00
8.001978950040376098e-03,-3.706884676143565099e-04,-9.787356917306865967e+00
2.023003385388591913e-03,2.797848353436760025e-04,-9.797861060018108859e+00
3.216928096619028291e-03,-6.155509951274419460e-03,-9.795414584975175032e+00
2.970192054484280340e-03,-1.583307345032014622e-03,-9.798022883538026306e+00
1.118017259382159470e-02,-1.480154394089726365e-03,-9.794948724835091269e+00
-5.120087875332660250e-03,-6.070289304628372420e-03,-9.798939087705658579e+00
1.644370920031489394e-03,-1.014368061691642113e-02,-9.801556405765655455e+00
-1.179360979473243268e-02,-6.559494912432689215e-03,-9.797898480049642700e+00
4.174073488135794305e-03,-6.364625640450102297e-03,-9.793806343559319671e+00
-1.012235232842459420e-02,-5.569665991253831307e-03,-9.794522980362092568e+00
2.054211728087142891e-03,1.661127773351444821e-03,-9.790476007561665028e+00
7.409134418534350786e-03,4.813384851240250575e-03,-9.786984250096232074e+00
2.554900800001912078e-03,-1.396632270600075068e-02,-9.793063952710324926e+00
1.132934707540044720e-03,-3.683747833335549240e-03,-9.795159398549966312e+00
6.076262394204150034e-03,8.282185527144391574e-03,-9.797448715081888082e+00
-6.315340060225204831e-04,2.951765654022830108e-03,-9.791716507402803416e+00
-6.580728470140491740e-03,-5.434644960810950526e-03,-9.790872690928193123e+00
-1.441251572457982223e-03,3.767071522788386674e-03,-9.793879860726683262e+00
9.108716683648265811e-03,-3.840052236980235180e-04,-9.791672928781869345e+00
-3.662036603958288353e-03,-6.706622247387245862e-03,-9.796134201518412965e+00
2.108368326880875020e-03,2.118222428329345850e-03,-9.793267904512132915e+00
-6.342961659730477104e-03,6.831612868958053444e-04,-9.795640808744023431e+00
-3.017930765893412758e-04,-5.170857226874743008e-03,-9.798133792056178848e+00
2.129882358919889132e-04,-1.300059007572917230e-03,-9.789141646496579696e+00
-5.937569964300692428e-03,-3.749716507630099574e-03,-9.792914581938601870e+00
-5.463132839182007622e-03,-8.869668123023725578e-03,-9.796133853964937188e+00
-3.082460045929889640e-03,-7.334926771415112637e-03,-9.795943186773319766e+00
-1.297424138326190059e-03,-4.731614483907764859e-03,-9.781309651279475048e+00
-5.653083337860010521e-03,-5.352381408994285293e-03,-9.784762909929272112e+00
