gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.332491730313414488e-02,-4.419970896363000640e-02,-6.179296853595089845e-02
-4.807393719016481853e-03,4.175996281593000181e-02,2.978841861420227985e-02
9.037376352292082402e-03,-4.708761850133851012e-02,1.841385975410976192e-02
-2.120368504073512003e-02,-1.095328887964150053e-02,2.012077517381422737e-02
-5.833575906559311519e-02,5.940960232475702568e-02,4.192351255022360411e-03
-5.606754162895705856e-03,-1.873869619495252548e-02,8.763614582543272080e-02
-8.567042504128496994e-02,2.986309518999832185e-02,-4.923691624157091468e-02
-9.791798872579004706e-03,8.924698916576025154e-02,6.511821786011375013e-02
2.786410812916893538e-03,-3.752325832547095258e-02,-4.108345506202371045e-02
4.401838858762416318e-02,-4.549022847899059779e-02,-1.027122746427877736e-01
8.573881767688393968e-03,7.629507016503986327e-02,-2.831824020844738235e-02
-3.339862071130567100e-02,5.827512192244282269e-02,5.982624158785433688e-02
1.103334727334522036e-02,-9.820843013502006044e-03,2.307903403254339680e-02
1.771139510503792411e-02,1.563103743112557661e-02,1.529888385827900092e-03
-8.717994625303667963e-03,-6.664208941485966209e-02,-1.453258147421528611e-02
6.910949645364936403e-03,7.269442991205039839e-02,-6.770662064621892073e-02
5.242856012944434319e-02,-6.619647285691840355e-02,5.065497435985323767e-04
7.304251025470117654e-03,2.703743483845504059e-02,-1.181617023828264272e-02
-4.670818429783415299e-02,1.777167141639712095e-02,-3.141919774670796223e-02
-2.348139331230407207e-03,2.246347884949833132e-02,1.610998032967723807e-03
-1.003730571231989908e-02,4.143306296467164432e-03,-1.216585779235921858e-02
2.723353681970363746e-02,-6.461887981684440174e-02,-2.714179559259232918e-02
9.694137383471470096e-03,-1.042419629029336372e-03,-5.751222531257247500e-02
9.262738133059830736e-02,2.934537138335600176e-02,1.582739105776511789e-03
5.798268840217328524e-02,1.389544713877785380e-02,-2.912479948310568029e-02
6.305183683454250454e-02,3.658645910063047790e-02,-6.823958354449800867e-03
3.366518096522290449e-02,1.822894763070481011e-02,-4.712183001794310183e-02
-2.014491867957808255e-02,-2.754067938070965671e-02,2.364237257096255245e-03
-3.782231731712518835e-02,1.738312686050148825e-02,1.544874777703277025e-02
-3.398602847375659791e-02,4.136221069185530498e-04,-3.119965141223945970e-02
-2.378547591088038191e-02,5.759135567481515200e-03,4.984018197826210056e-02
-5.151411571784540039e-02,-1.331052987815061275e-02,-1.001851560557202730e-01
-1.409266997150008041e-02,6.081641312906609781e-02,4.091411302624257951e-02
6.476661172326242388e-02,2.730154483736369625e-02,1.026588065809999617e-02
2.408280948572033217e-02,-6.088559611527662174e-02,-3.111215428665276700e-02
-1.073011504838410762e-01,-1.208502453393421744e-01,5.817920304143544413e-03
-3.160346313438801985e-02,1.087211923479307861e-02,3.180837533071415729e-02
-9.840516835343170177e-03,3.355656322637837891e-02,-3.280333314233497416e-02
6.580356117884044419e-03,9.246233100242463865e-02,-3.733491688517830663e-03
1.765032183943382807e-02,5.354315795629230323e-02,2.216266179828674590e-02
-6.336481344507550670e-03,5.350171885764054037e-03,-7.478800677044336598e-02
3.302555742116036058e-02,-1.883533016170997653e-03,-5.191094378871935477e-02
-6.436027173498748422e-02,3.613836713987852306e-02,-5.803519942741518223e-02
-6.501853618481818857e-03,4.500556779775479604e-02,2.146466733478605629e-02
4.317921453238677404e-02,4.248359763549899165e-02,-2.912445310909828750e-02
-4.007221422945429767e-02,4.962330021897180116e-02,-2.291016116193249005e-02
6.626687000621855894e-03,-4.723518750532492566e-02,-3.436579531289288975e-02
9.074704196893500913e-03,-2.590636527513718451e-02,-1.018613951922978968e-02
-1.315215109823109074e-02,-3.230686796397629762e-02,-1.820124168513308216e-02
3.276714958416801493e-02,-5.713439603834111202e-02,1.844770507026187445e-02
-4.206882220809063377e-02,3.762816151104352025e-02,-5.974744557168081699e-02
1.198031558436388339e-01,5.808712263751072274e-02,7.481308066658243217e-02
2.448866194445287539e-02,-1.099123389562336149e-02,4.350412464687661990e-02
1.819158419441690988e-02,8.150918899947469029e-03,-5.057229208600118320e-02
5.871112144812860173e-02,-7.627447038697540704e-02,3.975008554199998753e-03
-4.270660875250275462e-02,-5.124302219727647906e-02,1.093489687603537049e-02
4.151094111700938394e-02,-9.700211495941468698e-03,3.990606908763760091e-02
1.112807292575116180e-01,7.489276959670584932e-02,-7.265510090413028477e-02
-5.060005830147832652e-03,2.601318718656481926e-02,-2.162389780945928389e-02
5.314271043189686822e-02,-3.861527877024364258e-02,6.439154446566032475e-02
4.014458227061187129e-02,-3.446282079535305937e-02,3.123149060671383606e-02
1.006244322815475351e-01,-7.263437054581148300e-02,-2.742518697260484806e-02
-3.879406306121438441e-02,2.363985233578922134e-03,-5.369309561892101484e-02
3.224261083547112078e-02,-2.482443250398361917e-02,5.890095824051366780e-02
-1.770852950427423411e-02,5.749667163567930006e-02,-8.254489697719419317e-02
2.107224182562213166e-02,-3.339006273472228808e-02,2.028227557600085704e-02
-5.277307374010903156e-03,5.132151448040664365e-02,-3.398655938410731492e-02
6.825083384051597313e-02,-4.425549268664256963e-02,1.569495809958606006e-02
-7.246489413316516137e-02,2.712921583707456757e-02,1.006670217105274864e-02
4.861138454069836162e-02,3.376369123854940091e-02,4.050461637040653901e-02
3.750995293327869830e-03,-4.509313027897345755e-02,3.983522265278732072e-02
6.479240029623416219e-02,4.576759910742570631e-02,-1.641246781431393575e-02
7.725189025986022029e-02,-1.625081099395427053e-02,3.338855259857966690e-02
-6.643919723477415863e-03,3.287167320199305132e-02,-1.835261731050467568e-02
3.787597971583114148e-02,1.791523792234415643e-02,1.511672088561213413e-03
8.872260134426300515e-02,1.297496166113058097e-02,-4.731858438061341959e-02
3.019991904095229232e-02,-7.478507132638383126e-02,-2.048839418576733212e-02
1.437727170127566477e-02,1.698487621706241610e-02,-5.656452239889041278e-02
6.282315280361766563e-02,-9.891574671736923230e-03,-1.785424286761323970e-03
-5.918064541968674069e-02,1.231924730835602493e-02,-1.091146959069068736e-02
1.826531324329025430e-02,1.395906902967704137e-02,-2.055480547938349709e-02
-8.934478656046822287e-02,-9.285983222488163047e-02,3.786639411862409432e-02
2.880150979051013596e-02,-1.643226011743097875e-02,2.042654267253406555e-02
6.209704948337319008e-02,4.971249105847080213e-02,3.553522620993829206e-02
4.261848912867935435e-02,-2.311420915909862331e-02,8.447643553311189740e-03
4.168697485895908605e-02,1.456279838835325240e-02,2.234010575740122406e-02
3.577383742311214532e-02,-3.048480373164293850e-03,-3.492654645338418712e-02
2.023305198775744371e-02,-8.992412878911108798e-03,-1.355312457764881566e-03
-4.203758558878154666e-02,-4.498032558219838134e-02,3.222873273132395577e-02
1.998062964903747976e-02,2.168945166550594397e-02,-3.188233900724554704e-02
5.695087537267820230e-03,-5.998954503855668391e-02,6.532234247030384300e-02
1.984313531593985547e-02,-3.862884960584337356e-03,2.469188726109057194e-02
3.089418513857189463e-03,1.851138503197818919e-02,-3.503976348457068374e-02
