gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.533834024287850872e-02,1.997078601139978815e-02,2.971030774435053090e-02
-3.764350738163174670e-02,-1.233098668793745391e-02,-1.080129011879537616e-02
3.850355049494935027e-04,-2.717182214443851843e-02,-3.145444493652738149e-02
3.690704687783484626e-03,1.525621749192131735e-03,1.977687916433372006e-03
-1.295995802823572962e-01,6.260357157093802971e-02,-3.665591560263679188e-02
9.537712410483911024e-03,-3.308912505712360147e-02,2.505000464455209297e-02
-4.856042206083496099e-02,-4.658685712486947822e-02,1.071810426710562364e-03
-7.825995059791677772e-04,2.844537505784460948e-02,-3.165076408744815079e-02
1.619360831265757514e-02,2.314896471035843284e-02,2.062854831764639185e-02
-2.346437824949410694e-02,-3.900234619033367267e-02,-2.459304748500138610e-02
-3.805912673772405413e-02,-7.803430114419288022e-02,1.874607408827815361e-02
-3.587124451737756792e-02,1.357999842689085190e-02,2.461641401579024724e-02
4.744979960380764361e-03,-3.953462510829684057e-02,-2.898540592971272922e-02
7.347883576706495945e-02,7.419511388891232573e-02,6.891297593603090688e-02
-1.931003009668582140e-02,-2.701547370381334259e-02,-2.382656920712281426e-02
3.750771325084251151e-03,-4.259767706268714066e-02,-1.031641182839487386e-01
8.617076391181395512e-02,3.628364978702023486e-02,3.592483692084218194e-02
-1.205106186797482055e-03,3.085147500244487216e-03,-6.354693854521510643e-02
8.233254911581339153e-02,-4.661908320106383091e-02,3.719706368051357154e-02
3.363695973475278045e-02,-1.356397418224796446e-03,-2.160603524836236192e-03
7.286938201520576364e-02,-2.859050118875945679e-03,-5.366649578796023334e-02
3.688972257177631359e-02,5.771714953354053525e-03,-4.337598631388285206e-03
-5.310346976208567271e-02,6.883349010606391871e-02,3.713716339316300297e-02
3.257278609893436011e-02,1.205173741558884532e-03,-3.368634504623260750e-02
3.746628857629535209e-02,-5.007618838035977904e-02,1.609262693456640567e-02
4.681377184574337519e-02,-5.348306846728601710e-02,3.993597594217986047e-02
3.130385369362990999e-02,6.970579672957867567e-02,3.663575598494398650e-02
-1.686546344855388221e-02,4.698531634429101850e-02,-4.145538903939190167e-02
2.491996754739057504e-02,-2.877059182601731518e-02,1.428913446821040642e-02
-2.042076242017382484e-02,2.735561315412575467e-02,8.798786547190969032e-03
-1.863946388565898213e-03,-6.436044971788422442e-02,-1.986794523082395861e-02
1.738882385848661630e-02,5.794514825085019666e-02,-8.875109238265954659e-02
3.640824404142214889e-03,-1.299946442581880607e-03,-6.863696981387525098e-02
3.915200822822049315e-02,-1.094927356874160346e-01,-6.358372329115706545e-02
4.204193492608626799e-03,2.181452569766127031e-02,-1.459076758016512355e-02
-6.683866399955128157e-02,2.410785114253199274e-02,-1.122197016910354492e-02
4.873366355879198836e-02,-4.555594114358391816e-02,-5.065848302390639490e-02
-2.865908675376910644e-02,2.234448043958407737e-02,-4.639408170732389758e-02
4.396538831970316086e-02,-1.969679715036691536e-02,-2.402642587178723324e-02
-5.785566351497858917e-02,-2.702918876786810504e-02,3.323492423244583244e-02
1.013778456496109842e-01,5.086875932668493468e-04,5.270272669633595426e-03
-2.654001822771888050e-02,4.612783973136228705e-02,-1.039754686379735227e-01
5.517191219953117287e-02,6.212004973392029616e-02,-5.203550540349335951e-03
-1.781976599675486744e-02,1.205172675464531197e-02,-2.564352934010182689e-02
1.287702400460543489e-02,2.014732164003175952e-02,4.165230159479403615e-02
3.024900802424608168e-02,-4.046092217470195068e-02,-3.092162781869055993e-02
-3.288393234786268077e-02,-2.723901609211208663e-02,3.844008587773836694e-02
4.909188082295243977e-02,-3.066199856013248921e-03,-4.596049762401233779e-02
8.185829877398516363e-02,-5.843051660549979098e-02,-8.379110338753358034e-02
-7.894862289499057426e-03,3.812944849356713489e-02,-1.193063670706629928e-02
-5.375976792671745275e-02,4.141340626048783946e-02,-3.643327465742097343e-02
3.689001073798966329e-02,-3.484928835233857321e-03,-1.084798026125127594e-02
5.767964547545748749e-02,7.847919879372690366e-02,-3.451826113434824234e-02
-6.555764877554376424e-02,1.518680137777987486e-02,-1.926493608988101569e-02
-4.383290210435307477e-02,4.463479108279537477e-03,-5.462855038637553845e-04
-2.285290235616090071e-02,-7.658934150214315173e-02,3.243603289000882017e-02
-5.468100748548031242e-02,-1.977327303446846721e-03,-1.545588555843744466e-02
5.803050140208482113e-04,4.230737347914638458e-02,2.356950150597647217e-02
-2.131220239977539566e-02,-6.281342592934946456e-02,-2.532212925123906652e-02
-1.045652755880739637e-02,-2.177415446623695919e-02,1.813197632130998660e-02
1.529360367375077849e-02,2.221090373825696310e-02,-1.767355034235408573e-02
4.799637103808955529e-02,2.069184091075748286e-02,1.468596674485963399e-02
-2.074615606645968321e-02,-9.926781576145640718e-04,8.228057555378298638e-02
2.959704317091015058e-02,-1.944142751632126076e-02,4.184529840889218005e-02
6.628367349680712450e-02,1.086655138580241292e-02,-5.966102428491792953e-02
5.200318077601489251e-03,8.032289851423369707e-04,-6.188676167069064732e-02
2.130978412537969449e-02,-3.826754719806435556e-02,-8.069695893653184432e-03
-7.310732473378576957e-02,3.542430302971379119e-02,3.212228249288080761e-02
-1.675817632041983613e-02,1.951569666616922993e-02,-1.552882141739579495e-02
-9.139999632459279433e-02,3.070219505828752568e-02,2.862787274431884132e-02
-4.800762627077154870e-02,-1.231246794393433749e-02,1.544336277137690894e-02
4.506712668167316138e-02,8.263849091228878119e-02,-2.115188162828897725e-02
-5.826400396681062632e-02,1.965546707781637772e-02,-3.529853257189036891e-02
9.955933492733498244e-03,-1.210598637256067589e-02,-3.596859535945103742e-02
4.784035989910453979e-02,1.180705323801063134e-01,-4.790749189822469771e-03
-2.642004185112203224e-02,6.918132454013338484e-02,1.633281224906949066e-03
9.144837980012594791e-03,-6.219328168422612324e-03,-5.442622955868892977e-03
2.230425930109260907e-02,3.869837633477446470e-02,-6.892406623745556127e-02
-1.178078162730815566e-02,-2.817913032526974532e-02,-1.077921706680408723e-02
4.113614445478077503e-02,-1.158928090426649890e-02,3.738929030154445471e-02
3.643666983041873864e-02,-3.987253147983717792e-03,3.425466796031587102e-02
2.384499135785653895e-02,-6.509585273402525296e-02,4.574262990071912421e-02
-6.049869550570904919e-02,2.863446277177614241e-02,-2.680480604912336556e-02
-6.365160983325824327e-03,-1.516834334557815370e-03,-3.347706958494198887e-02
-5.560877902716922228e-02,4.257279493176981122e-02,-7.164272829651371910e-02
7.603655345101399676e-03,-4.681905096693615709e-02,-4.060466063038877492e-03
-2.545958473401776362e-02,1.844344844764684438e-02,-5.482498311254688228e-02
2.572781577020804081e-02,-8.040772456551194269e-02,6.283557345442541964e-02
-5.830830164660691720e-03,8.752207806662247111e-03,-2.385234029837499797e-02
2.296833216497448996e-02,2.556624051749124826e-02,-2.534737925577953618e-02
-4.221495493359646300e-02,4.727715775355812583e-02,1.663968575940309377e-02
4.349242560049273315e-02,5.219867899344261819e-02,-3.102286557099698076e-03
-6.911432024363689530e-02,-7.141007816007269998e-03,1.268615726301669175e-02
-1.811959609569138707e-02,1.237381631515909733e-03,3.363052273127388470e-02
-4.940603454555043961e-02,-1.424856056655556848e-02,-6.471574880766166327e-02
-2.863445716769125529e-02,8.182207596967613905e-02,-7.718614933195390437e-02
6.558092117044322933e-02,2.942288845791725740e-02,7.349976930848958062e-03
-1.149922442725367401e-02,-1.622290582353509356e-02,4.968595910890556688e-02
2.969897737233266263e-02,7.009330878631649456e-03,6.661741375192607728e-02
-3.869457521997029387e-02,4.606378210072029078e-02,-3.148633484305429775e-02
