gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.345531908914374672e-02,5.575727305564792159e-03,9.132798622972083946e-02
-3.369484960649873906e-02,-2.053872371243064404e-02,4.888961200102436705e-02
-7.435669808328350394e-02,5.139994931920913168e-02,8.691965915126943776e-02
-1.347867109281403707e-02,-2.590946742060255825e-02,-2.794325586368813161e-02
6.137463359598518270e-02,-3.871508814098487128e-02,-3.281231884123429754e-02
1.230651372078163212e-02,6.401674631521889897e-03,-1.183003958344516077e-02
3.269706126859472234e-02,-2.604681246490659664e-03,1.201482306901429341e-02
3.218014807512538118e-03,-1.601373326533044386e-02,-7.447852985238893886e-02
6.014279735469359005e-03,-4.889100890259381361e-03,-2.036619658949748168e-02
2.338787877310509813e-02,-1.098818104150139224e-02,-3.259734947186378878e-02
-6.086337639278436434e-03,-4.002593288570751445e-02,-4.545048430900926195e-02
3.739516071989206717e-03,8.922319875635379913e-03,3.209042145082303260e-02
6.200746342584520510e-02,2.611204056765089113e-02,1.017772436201792689e-02
-1.334971271775904113e-02,-2.457358168127589393e-02,6.505302394271374189e-02
-7.537897931008395377e-03,-2.296855241264166361e-02,-7.107939167050501654e-03
-2.869958315003325391e-02,-1.612856864571386370e-02,-8.054831337991312512e-02
2.355626227232394260e-02,2.168280886983956282e-02,-1.190946897835620279e-02
-8.994069688965260212e-03,-4.970042130129509461e-02,4.050819076155796200e-02
8.945727371729673624e-03,-2.353563031825633631e-02,1.816128336286840922e-02
9.567694781790347588e-03,1.325225092594600577e-02,-4.060844424197472546e-02
-5.067998902242454307e-02,-9.209513029402131845e-02,2.610974473211204530e-02
-1.770305064148563687e-02,-2.487213661129170431e-02,-4.110078160168691846e-02
-3.153270743674740223e-02,4.137165059185052979e-02,-1.930627996551339057e-02
8.154574795980489010e-02,7.512854516474353102e-03,4.194267747973400712e-02
2.512359182824528900e-02,1.014427520333701944e-03,4.416718165852078631e-02
5.548015226590121557e-02,2.365674686807238067e-02,-1.282111591550181943e-02
5.193118405695138634e-02,3.429917929939262089e-03,-5.753894481791316934e-02
-4.087411069018552501e-02,-1.427721317041618157e-02,-2.049240168996091169e-02
-5.044704949000750061e-03,2.115616836904862796e-02,-3.414222085738925078e-02
-4.781359266620618248e-02,-1.741093371674011514e-02,8.610436142706054397e-03
5.677988242010155104e-03,-7.134986265183493499e-03,4.766790725696708891e-02
7.885710430914004421e-02,-3.958705056932712574e-02,-3.381237701988841493e-02
-4.683908124888644386e-02,-5.111548019279597843e-02,1.511468690263514589e-02
1.752509284669508116e-02,1.896414044309914157e-02,-4.112028918120979627e-03
3.835277296486709619e-02,-1.179762557233430403e-02,5.691022598739759603e-02
3.771114277011020088e-02,-4.063650875422462894e-02,1.898724139642737549e-02
2.048871728259511749e-02,-5.254525452516466827e-02,-3.248749706226893713e-02
-3.148573472450082872e-02,4.430750859460176605e-02,-4.468887280135704770e-02
-4.914209339763289663e-02,-2.888334085063529351e-03,9.540167191812484737e-03
4.125611066143606426e-02,-2.931000818410750899e-02,-5.941327306767874711e-02
-3.845630655294362404e-02,6.359620854892700237e-02,5.326079704519758506e-05
-2.145042738047922906e-02,5.525612029001678027e-02,3.065784690876769900e-02
4.507682475111475170e-03,-2.273327077233590690e-02,1.365548057647395126e-02
-3.466945598371418526e-04,-5.499030729658347522e-02,-7.354226821079294998e-03
-1.031895704417485661e-02,-3.412153304837015066e-02,-5.868623019328632340e-02
8.729414324458485697e-02,-2.191006550611569476e-03,3.532367959073368785e-02
-1.709591398191320777e-02,-1.957587498871050588e-02,2.268481293881701930e-02
