gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.382473567522098622e-02,5.618932337456259557e-02,-1.406099375801721924e-02
-3.068595785318630961e-02,4.925912162402064191e-03,-4.902273026659860478e-02
-2.147906326953492873e-02,-6.471850766951875444e-02,2.826268104507437262e-02
9.402953137356716284e-02,6.906967954633214113e-02,-7.228480557883470992e-02
3.528557106927922293e-02,2.902207559402044182e-03,-1.428269412062493568e-02
3.160769784945785532e-02,-5.549152740861964563e-03,-7.851374681678615838e-03
-3.785804005091775865e-02,2.682290299341853756e-02,-4.775652144058004783e-02
2.062423483626021556e-02,1.371689718478003722e-02,-8.535845165673675017e-02
-1.359431517136356488e-02,5.486721407326240404e-03,2.411733040466908576e-02
1.593584801986719021e-02,1.034017139405292267e-02,-3.994193835078820032e-02
-2.210134689412421305e-02,4.327878954008416296e-02,8.794005639919547090e-02
3.128513408947566216e-02,-5.624641532941992289e-03,-9.624818211732291684e-03
-8.471059626933574727e-02,-4.481426338944371102e-04,-3.017159205568955768e-02
-3.478705032885558157e-02,-5.160537898244126195e-04,-6.009598451456116264e-02
5.047576921253215006e-03,2.555040946851228241e-03,-2.180780147068378874e-02
2.607948374458737492e-02,1.853992360726701774e-02,1.779770778300458767e-02
1.279679097788634194e-02,-2.651162176929931086e-02,1.238676654679964420e-02
1.132218898226020412e-02,5.333015211349322049e-02,7.915776126288522063e-02
-7.457732599869219825e-02,-1.913900752237091690e-02,-4.554407591650051074e-02
-1.027541893266088226e-02,-3.924433526348861112e-02,-1.589839834662644391e-02
1.632241815350996342e-02,-6.567093557345010657e-02,-7.074450599147426300e-02
3.681564736394363213e-02,-3.185984011235703378e-02,-6.798780984139740635e-02
2.308192707068352362e-02,8.171475400573892378e-02,1.854987711277825482e-02
-3.851683385239247637e-02,-5.086216942985118117e-02,2.421593962239870085e-02
