gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.476289530278300205e-02,1.986012616764261385e-02,5.449499812517894642e-02
9.034558779893371930e-03,-4.725619124321717157e-02,-3.061928041889340132e-02
-2.261472309242134465e-02,3.762107906132145657e-02,-1.110930541170698435e-02
-7.550834254466862704e-03,2.291126248070990065e-02,-7.688079040361706085e-02
3.295439291145621508e-02,1.097565368749764819e-01,1.046082927945776904e-02
-2.708843476814385559e-02,6.858740699035899800e-03,-4.639745068611911966e-02
4.187171963564564198e-02,-2.667610836015418124e-02,-1.193008240365494160e-01
-4.632590596770178731e-02,-7.033327981660721095e-02,1.311252685063707679e-01
-8.463305302899185728e-03,-4.024530167557328203e-02,1.930586208595381353e-02
-1.703661674450161713e-03,1.899467730099909518e-02,-8.651305816175385716e-03
1.848180682145390136e-02,5.359847556922947565e-02,1.471088309857336790e-03
3.332572460220121352e-02,8.672614607652913421e-02,-4.481275297338715297e-02
-5.316785605685827448e-02,1.512722521219444193e-02,9.682579767556416528e-02
3.240527155695286515e-02,1.128152157819386700e-02,-9.269435493820804561e-02
1.374376203506076297e-02,-1.044788481612797006e-02,2.082019265008957370e-02
-4.386998278374791560e-02,1.718980298833812717e-02,-7.973791442993746759e-03
1.357866695997692746e-02,1.796397691859983117e-02,-2.668450111296304453e-02
3.611427492766536296e-02,-4.888052078450688676e-02,-7.061761108052000413e-02
-3.766959412312134714e-02,4.925385845574154625e-02,2.844839198686081871e-02
-2.175876232608799435e-02,2.120490270157592699e-02,-9.980126628286529328e-03
-3.100702369112393053e-02,1.605167885644932443e-02,-3.087829580670919949e-02
-8.758937769966217146e-02,-4.422745853179515380e-02,4.451148474907618696e-03
-7.220245913584282145e-03,-5.656718887082178709e-02,-4.992436269750250705e-02
-4.193331735078381639e-02,1.846686116980087583e-02,-9.099829027645969792e-02
-2.769887285306266850e-02,2.252057595805066759e-02,-3.988548478119264412e-02
6.709250200570436584e-02,-4.362279257340439392e-02,-7.059436514178106525e-02
3.531270052947426373e-03,-3.123890490929756569e-02,1.539367613990278751e-02
3.577734425725560136e-02,8.636403439966672257e-02,-4.455631999005277982e-02
-5.983510795793604842e-02,-2.128801976445767255e-02,4.584600261012756854e-03
-3.672245491322138119e-03,-6.384590747015161938e-02,1.094385748275500565e-02
-7.532425095009041361e-04,-1.045819210445358277e-02,2.935902272547722888e-03
-4.349587022046497858e-02,3.124254977890881385e-02,-3.198752387284354431e-02
-1.224043720269641089e-01,-1.934382189645058106e-02,-1.175705848579587653e-02
