accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.514709088515099285e-03,3.236080548363546965e-03,-9.793376046657373379e+00
-1.238790137501717291e-03,-1.505552405945769466e-03,-9.795426879743640569e+00
2.664245847294893516e-03,1.863025399026940537e-03,-9.798588158955109151e+00
-4.285461441310889699e-03,-2.802314038763115741e-03,-9.795512008516304547e+00
-5.016598128999165233e-03,-3.115328970349851359e-03,-9.797054297733893691e+00
-1.016111001217671325e-04,-1.960287336491625589e-03,-9.796483473487333171e+00
-1.023122912748308105e-02,-6.670062834531940987e-03,-9.792793373089738296e+00
-1.540081101632254090e-02,-4.599406081270805517e-03,-9.798076288099045072e+00
-1.340136370066249039e-04,-4.802580822960066283e-03,-9.791685392800992815e+00
-1.031614780519940109e-04,5.734012200639950103e-03,-9.800419919305783267e+00
3.071642188252171959e-03,-5.147389757285092751e-03,-9.794456408020412397e+00
4.451373324439931306e-03,1.436219373118695309e-03,-9.791135232052031512e+00
2.919043925345968325e-03,1.305928842361077195e-03,-9.796114213893885037e+00
1.521135769868319984e-03,1.377377993164696258e-03,-9.789275579573770258e+00
2.510971982470465956e-03,1.985267941947336623e-04,-9.794581052109935015e+00
1.082713800273285695e-03,-7.470838777462354523e-03,-9.791014509947686406e+00
-2.541424306789259822e-03,-4.329350996048794806e-04,-9.798795559661144239e+00
6.401399205496571473e-03,-3.758497396630561260e-03,-9.788413628607877115e+00
4.051103716140841415e-03,-9.101712370759375975e-03,-9.789241511143385921e+00
3.921857266131817052e-04,-2.914461562670809820e-03,-9.800183993295329188e+00
3.183009887563632064e-03,-4.198329274728654532e-03,-9.798642024474842671e+00
-1.260387937249845191e-03,-5.219238468123299848e-04,-9.792810318817245729e+00
3.336703903690262703e-03,-4.268514883034418318e-03,-9.796759908451459609e+00
-4.359310096303420888e-03,-2.460871114507593837e-03,-9.801225194218789127e+00
1.960722739312416654e-03,1.045143379534736738e-02,-9.793113383025149332e+00
1.589130689413339147e-03,2.359323347259502379e-03,-9.799244874664326588e+00
4.530081944612448196e-03,-2.420110512569013331e-03,-9.804925372660276750e+00
9.659144438618911524e-04,3.213308858489891378e-03,-9.796600994902627590e+00
-1.998673960607961521e-03,2.020046835189065536e-04,-9.786695911776661205e+00
-6.405164886424997289e-03,-1.936330593168768613e-02,-9.791641103063829732e+00
-6.366776572308043176e-03,4.925594516212801824e-03,-9.797289698754697795e+00
1.053126834188320132e-03,-2.805929392225650371e-04,-9.784312537648483854e+00
2.953771672314310995e-03,-4.095153047374281395e-03,-9.795799903631468908e+00
-6.122722555699789716e-03,6.826549319091691770e-04,-9.801203298249253848e+00
2.372019165368570350e-03,-7.314167206875041728e-04,-9.793029931952483835e+00
7.551788540057058352e-03,-2.704614398337220563e-03,-9.802194403347678886e+00
1.188758960077943190e-03,7.463762537978586896e-04,-9.799523468613230648e+00
-8.904197353019244893e-03,4.149908493046954722e-03,-9.787456592961001789e+00
4.417322301678504662e-03,-7.430760070723982022e-03,-9.793712465787105970e+00
-4.007944979155676074e-03,1.760351131087002641e-03,-9.796263838549821301e+00
1.334374914542086309e-03,1.303576890164503607e-03,-9.786034429397016510e+00
-1.398134132886137519e-02,-5.881556972575327155e-03,-9.793350546108142041e+00
7.290430997770534468e-04,2.012168154483889599e-03,-9.788822650561892047e+00
2.704419827010960588e-03,-1.166831252553370696e-03,-9.788838941122511628e+00
-7.768767512480341357e-03,6.784914107663672644e-03,-9.786877951814654253e+00
-2.951249016504988538e-04,-1.356629496781401427e-02,-9.788424006184744286e+00
5.040915168699543029e-03,2.709553023886046314e-03,-9.790450266699084025e+00
-2.778102840987047538e-03,8.261670921939825302e-03,-9.786649867900086619e+00
2.048105242142725293e-03,-1.353833725317268302e-03,-9.801151179128837043e+00
-3.989089699203739528e-03,1.726359231670677227e-03,-9.788493891364492328e+00
-2.674341818113718915e-03,-5.856398090559180453e-03,-9.793444210307745479e+00
-5.045395085556572505e-03,-7.816205639665541353e-04,-9.785623355686526637e+00
-1.662736808522301789e-03,-4.612033663487459176e-03,-9.791119996162347405e+00
1.156136935180828926e-03,3.308114041560623886e-03,-9.796909224402277516e+00
1.312914758392237343e-03,6.486616868463617597e-03,-9.792143843647815871e+00
-1.700032011650383108e-03,1.845620376488076465e-03,-9.792629120249872088e+00
-4.680604630257128272e-03,5.510985281157058067e-03,-9.795675086760944339e+00
-6.059677311686306397e-03,6.885144570911567964e-04,-9.790927171317196809e+00
-4.795430572801870003e-03,1.186407948568946481e-03,-9.794713296207255837e+00
3.030729153771117169e-03,5.559959384051075398e-03,-9.792953642227951505e+00
-5.166326067767748175e-04,2.114161607736692820e-03,-9.799486746315498209e+00
4.661080936701994352e-03,-4.699751227261116451e-03,-9.790170319903078067e+00
-1.882872832481196235e-03,9.901862198131460013e-03,-9.793413730626729929e+00
-7.085527823736966109e-03,2.630860581272793410e-03,-9.793129770492159381e+00
-1.011980038525880747e-02,-1.687533187735810363e-03,-9.787432856105230172e+00
