gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.482211501108256113e-02,-1.925087137954946057e-02,-4.360264234500064312e-02
3.670889158458041229e-02,-1.294384676233573464e-02,-1.583016886539240220e-02
3.531456957867876167e-02,-1.738360189075607506e-02,5.221324317772163895e-03
-4.559310996367014340e-02,-3.153408881107294670e-02,5.907151251004223030e-02
7.109785979397641176e-02,-1.390474786953873297e-02,-4.408695046410572582e-02
-1.706465113769599015e-02,-5.080763632773378780e-02,6.112133132270286540e-02
4.451600707180057570e-02,2.612728108238020902e-02,-1.653963074484917847e-02
5.976387426902945305e-02,2.497297359353219809e-02,5.617818782015587820e-03
1.672768841023480500e-03,-1.702194995949472128e-02,1.379195157666624795e-02
-1.368919781785776085e-02,-7.945358829735484768e-03,-1.048111799721275494e-02
-1.471862173206527416e-02,5.578487269656897535e-02,-1.306873503030860952e-02
5.978175184238581491e-02,-4.342017019911866005e-02,-1.573171945883547126e-02
1.125846347799089146e-02,-3.226882129318874113e-03,-7.676459589157204333e-02
1.036514373749200177e-02,-7.720877098024066243e-02,-1.308633594993469963e-02
3.660162335631639285e-02,-4.143084101112224499e-02,1.231987451956571920e-03
2.413845818618160291e-02,6.204638229199550131e-02,-5.467524131324921766e-02
2.706261062286728289e-02,-1.376061588164932334e-02,-1.183325083833488937e-02
2.008921084720498643e-02,6.291432186903084603e-03,-9.281942911258000972e-02
2.286148772520858481e-03,1.707073619676142615e-02,-4.130130071658106444e-02
8.343357221689079450e-02,-8.269384315651948092e-02,-6.542975596053496323e-02
-9.066190102815266383e-02,2.054074554150979795e-02,-2.723408180624494260e-02
2.623596086284474965e-02,-3.610085195257372193e-03,1.633417995996036542e-02
2.212680178676403736e-02,-4.770065453585004001e-02,-7.602350806914128303e-03
7.513222333344313046e-03,-9.594368648694662910e-03,2.241266516605339848e-02
-3.545893097483755751e-02,-3.136448227292521623e-02,-1.269979988397484244e-02
-6.656897118279941558e-03,-4.249028090458552287e-02,4.076347488834624472e-02
1.503005400190722887e-02,-8.704862512249905704e-02,3.757407538120174917e-02
2.085206883953589357e-02,-4.082449802786015935e-02,-5.806497731861617190e-02
2.845654325588003672e-02,2.085461072768231370e-03,-1.855072238224344736e-02
8.385829060808824842e-02,-3.936572993999596509e-02,-1.478203408778856753e-02
3.756890731610083856e-02,-2.411684330139729493e-02,-1.628541153595207402e-02
2.640060679823103690e-02,1.866096753447816711e-02,-6.965728937857687542e-02
-4.242865641349582995e-02,-1.530422429245880539e-02,-1.174437166820520816e-02
-6.502414068152541360e-02,1.222676718151872732e-01,-2.394384269412775865e-02
-4.585695423004876661e-03,-1.207103612268888189e-02,-1.985615919219935760e-05
2.176028293202473055e-02,2.097168744228318157e-02,1.323271760538119457e-02
7.840390239400845535e-03,-6.408774448747218966e-02,1.095565097901155839e-02
-3.400347690232655845e-02,-1.307185379724412622e-02,3.815800302930724003e-02
1.685929215205298273e-02,-7.821851809222336166e-03,2.226089052415415950e-02
6.904796253775259685e-02,2.328978420087641707e-02,2.488416247739854911e-02
-1.004430288934314748e-02,6.207683371314371562e-02,6.415714753765745793e-02
-1.380717189802732614e-02,-6.923518136074509333e-02,2.264298841976407697e-02
-2.896239211527919591e-02,-2.438246125348528595e-02,-6.059715522332578125e-02
-1.694954014120458874e-02,-3.161947803088466930e-02,-4.310661658860795442e-02
-2.709239916174496429e-02,-5.629926562142072849e-02,9.995196146920695690e-03
6.004498919585923161e-02,-3.996117434326802026e-02,-1.602992246444969598e-02
-2.173905750250282667e-02,4.000142227887071994e-03,1.402745013959223047e-02
-1.225729737680649467e-01,-1.980801443748550494e-02,3.800656948584692912e-02
-4.438541102050273107e-02,1.211940749673569425e-03,1.414471564458157603e-02
-4.365641472256631683e-02,-7.680527291115053432e-03,-7.554422738301964924e-02
-7.209453068541399334e-02,1.961597132883618425e-03,-3.873000723134721948e-03
3.184043775975124030e-02,7.830301298712556701e-02,1.698825438814213426e-02
-8.135579183100158374e-02,3.459319649240573391e-02,-3.253979379308159781e-02
2.724397490805688382e-02,6.563040012728628414e-02,-3.055540654723203423e-03
1.906867402461423847e-02,2.128243893143182131e-02,-4.951827026055874437e-02
2.957556719578588195e-03,-6.091166173036478143e-02,2.404573400154937785e-02
-3.687350844828379826e-02,-4.470942245725600950e-02,-4.421826406204192733e-02
-3.601154147600570815e-02,3.711368701383038760e-02,-2.894954383768763920e-02
-2.483415695859523750e-02,5.715207406352299652e-02,4.718182639535305894e-02
-2.683429422310326662e-02,2.553426354410306270e-02,-2.479662848267515790e-02
