gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.447222751529289475e-02,5.065591268562571331e-02,-6.674157936901554955e-02
-3.246326080077838877e-02,2.196222412132150040e-02,-4.295212501119580889e-02
2.742753829706824631e-02,5.505798094281457583e-02,-3.442647714453635904e-02
-5.663196175445517344e-02,1.592446008532296536e-02,2.543391304053335689e-02
-2.863561709649896023e-02,8.119669368430557088e-02,-2.314700358192242277e-02
-2.229657848758653457e-02,8.040408599045117954e-03,3.037677927345877951e-02
2.215310141058116078e-02,2.826597510573992250e-02,-5.598967137460853644e-02
1.248407957836092722e-02,-2.201147054782222681e-02,-6.651766999847041895e-02
3.845213815543854080e-02,-8.599866690235775935e-02,1.978069354126409888e-03
-3.273366267251860001e-02,3.598168440083763815e-03,-8.339678023321882294e-02
-9.315756445766468566e-03,-3.739062931859896133e-02,1.668051927286084285e-02
-6.157518557937205483e-02,-6.843025839690208129e-05,-3.372710899790820616e-02
8.108047306022693468e-02,-1.096132105318842025e-02,9.972532686412391434e-03
-3.384829088629727912e-03,-2.278462607736565088e-02,-3.854681129422622698e-02
-5.842856296129098070e-02,-6.418681470884974975e-04,-1.012543754201440313e-02
-7.492949247999569629e-02,2.834738725463490164e-02,1.379282503585348429e-01
-1.163560258274063709e-02,9.887788157357055990e-03,-8.836843671208849393e-03
-4.113398929070465754e-02,-4.347029141871441155e-02,-3.914989952635776482e-03
-8.377037329405753741e-02,-9.152408967850658023e-03,6.893685701301785484e-02
1.737297487415567776e-02,-6.195715343407257568e-03,-3.733244649594897463e-02
1.462998823049645007e-02,-3.659091560207026333e-02,4.907323024305653737e-03
-5.661302247756408446e-02,5.869202537130634861e-02,-2.769241795037732240e-02
-1.156360293548199317e-02,-4.103597072534537898e-02,3.868055002413501448e-02
1.257969814970242824e-03,-6.299848622778668472e-02,9.060099056588988287e-02
-9.611638603761661582e-04,5.983663891952070712e-02,-1.164531581029382493e-02
2.274917262529832507e-02,-3.744206972023350188e-03,3.620714318061024617e-02
8.973537541068730972e-02,-4.488226833217826700e-02,3.341536055489306017e-02
2.663607969876663137e-02,4.997913984333518002e-03,1.481384475882249578e-02
-7.052875694026912445e-02,3.451346380959568680e-03,-2.723205484046816935e-02
-4.203337827333978455e-02,-1.822052371186282105e-02,1.385488352850553807e-02
-3.913982703839915395e-02,7.753475211845158033e-02,-6.636624267911703928e-03
-3.016206206621779851e-02,-1.592422092197809765e-05,5.871298968705866012e-02
1.701572698261393304e-02,2.125162671469098263e-02,1.422962153838842718e-02
2.804821584948322122e-02,-5.782919766361108334e-03,-7.921824171830803285e-02
-2.630007802046934601e-02,1.034405982192390140e-02,9.573454956506790778e-03
-4.399788335068725853e-02,3.709662270618298285e-02,7.042122404705712657e-02
-2.007473206329870793e-02,4.122656928507684865e-02,5.002092348311421716e-02
2.029857945811457468e-02,7.558509652294284620e-02,3.059873059679180454e-02
6.699607760898954045e-02,-7.274804415731486729e-03,-1.129082276018032044e-01
-3.338197420330208352e-03,-2.379308232765672826e-02,-2.420397007599599595e-02
-4.057340674281791418e-03,-1.674909768059388085e-02,-1.208236908232991277e-02
4.902120796033737626e-02,-4.662424099947734199e-03,-6.756210077080811172e-02
-9.365716085408431688e-03,-4.551575541514599893e-02,-3.647226929736466228e-02
1.463368885905811691e-02,-2.810142498205735889e-02,5.928923409292920915e-02
-4.317607799157374693e-02,1.354695628677392814e-02,-1.471870573840353136e-02
-3.337492291059770098e-03,-1.377886696684667636e-02,-2.537416518928486964e-02
1.714783368336582348e-02,-5.718075451089593003e-02,-1.956867539670232789e-02
-4.686690833117522492e-02,2.516238317816644338e-02,1.702010643733110201e-02
-1.560996463948778092e-02,-4.126261161730666177e-02,1.438441194727285190e-02
1.226131381405059194e-02,-8.673997010592084111e-02,1.028378133290217163e-02
-7.684663414680259312e-03,7.610479963358032784e-02,4.909679534186717903e-02
-3.471227222685405872e-02,-3.586519232917209643e-02,2.370157859784101026e-02
9.790141550215741492e-03,-3.994601936544622638e-03,-2.669703768546638142e-02
5.030902394656755483e-02,-6.498437415301822062e-02,3.249457828149866778e-02
5.912282743785516291e-04,-1.027237956761300752e-01,2.937551042675262680e-02
3.816946114031810611e-02,-2.406350107021665297e-02,5.141527316920116442e-02
2.080452510418278472e-02,-6.490707935088987912e-02,-3.018764614263551305e-02
-3.339109545369316895e-02,-2.089745875158935048e-02,-8.873751083386155480e-02
-7.945032584183357727e-02,-1.549111239417280857e-02,5.212906139541089584e-02
-1.690069057299392608e-02,-1.892790909725881876e-02,8.307990522337823508e-03
-4.382635980299460273e-04,5.547486800419698660e-02,-4.670241693056731425e-02
