accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.563879227411936336e-03,1.840054261218373359e-03,-9.784264014357926698e+00
6.338406396248961149e-03,5.981075228309250605e-03,-9.797162235859392609e+00
3.993743623981422207e-03,-2.832415807167495622e-03,-9.792456074442986491e+00
-1.180493016544861135e-02,5.206772514292378785e-03,-9.791984538349170819e+00
4.244795016295512674e-03,-3.435474822888038085e-03,-9.795135835256685297e+00
7.541829782522429561e-03,-7.123032018122816894e-04,-9.797906068813176717e+00
2.008473570723589684e-03,-4.962504318252665067e-03,-9.796556126050672830e+00
4.212405274658923872e-03,-6.632251846795716478e-03,-9.801068562109893634e+00
2.287714059411956411e-03,4.424662525385514820e-03,-9.787227437030116661e+00
-9.239854745097507167e-04,-1.524376870918465630e-03,-9.797782801233823946e+00
2.562016583958803481e-03,1.198146355596964828e-02,-9.787546101819033950e+00
4.135424247402869416e-03,1.810200229197717753e-03,-9.788449483423747211e+00
-2.779118107551316504e-03,1.152801204322510039e-03,-9.807967680137357647e+00
-7.535639686413352816e-04,5.909132324557054075e-03,-9.787027013751933069e+00
4.041645655783788343e-03,-3.435035409448264701e-03,-9.791573324602760309e+00
5.007365191427048424e-03,5.321394395279379665e-03,-9.785405687141990327e+00
-8.173660261772437837e-04,-3.699698973922834269e-03,-9.797082314871790487e+00
2.130008089454443494e-03,1.164694489215317534e-03,-9.799246948075598596e+00
-1.618481311944041084e-03,-2.543111381066828942e-03,-9.800120900195011586e+00
3.439492029347411810e-03,-1.844375265843973231e-03,-9.784999193540814488e+00
2.431331291807437706e-03,6.972674177376718234e-03,-9.790466465632350790e+00
-4.316863696404258689e-03,-2.296405837142308660e-03,-9.796448139778311415e+00
-3.158390773326644543e-03,-3.046658596432870372e-03,-9.798295283554869783e+00
-6.914778827700027337e-03,-1.875836110167252574e-03,-9.787762529358538188e+00
-5.957917355966094647e-05,-6.594445803074134747e-04,-9.793230105382756179e+00
3.644424785885651968e-03,-1.731919416957026364e-03,-9.795994761084143576e+00
7.846900036902596832e-04,6.680638336626946831e-03,-9.797111442133314085e+00
5.858397256760034671e-03,3.379322195948305033e-03,-9.803228376417656875e+00
3.333442887471302005e-03,7.673291532820970557e-04,-9.791447194150046940e+00
-2.512929067892046703e-03,-8.307243431158455472e-04,-9.796307899992543256e+00
2.216825047624130726e-03,6.166600125806090751e-03,-9.798325864898520976e+00
1.110772651233399777e-03,-2.196065312896051491e-04,-9.785499845694390686e+00
-2.672304017473712059e-03,-9.860924341089479656e-03,-9.789106057815438078e+00
-1.458894360259890659e-02,6.799101616795762137e-03,-9.790793631876738345e+00
-4.752262945231160857e-03,-3.772903114660962776e-03,-9.798556401537133809e+00
-5.591771446689272965e-03,5.676645173234545327e-04,-9.790994058877378947e+00
8.430750559664430127e-03,-2.305297500168216945e-04,-9.799996983935864492e+00
3.573074276844725398e-03,-1.122013948258640537e-02,-9.787356046652158525e+00
1.027348752395580538e-02,-2.459544142304669924e-03,-9.793634619655229301e+00
4.377834793759156212e-03,2.754035138044961042e-03,-9.794173045892051732e+00
-8.732208132062593484e-03,-4.933686841457375627e-03,-9.800602018260045512e+00
2.217526180230707140e-03,9.075993873468383641e-03,-9.793487513275898948e+00
-3.827753043457630434e-03,2.407586493064611463e-03,-9.790237932159374878e+00
6.779986149336100776e-04,6.962790701592491303e-04,-9.797568273254384508e+00
4.683772463176375835e-03,-1.155740358201666831e-03,-9.794424228308209024e+00
-3.922731299130958956e-05,-4.351621731695652813e-03,-9.804384666319020170e+00
1.322150979260236850e-02,-7.819667562548400855e-03,-9.799819345141388638e+00
-2.114649086112475786e-03,-8.314240811378497895e-04,-9.800900567326250368e+00
2.263194613890483643e-03,4.076979749356380439e-03,-9.793949737121359078e+00
5.639261956597236766e-03,5.054080329626777120e-03,-9.793880551994494255e+00
-1.969492982843453963e-03,-6.012860571140045060e-03,-9.796049337829206394e+00
-6.222962838442887452e-03,4.432075045376861720e-03,-9.802031527938598998e+00
2.164701003903576947e-05,-5.730542381404115683e-03,-9.797122001189906726e+00
-2.753951325706784168e-03,-2.502016799662867309e-03,-9.796900486907928141e+00
5.039226510658458176e-03,-3.106342844497088362e-03,-9.795808764662250923e+00
8.229570133295702509e-05,4.839220719268756080e-04,-9.788155530746466937e+00
1.760695740006602058e-03,-1.080519880732481140e-02,-9.783970725987833461e+00
-5.939607142325261345e-04,-8.920145266553778166e-03,-9.787899313301640092e+00
-4.886799760636395713e-03,6.195854374781582276e-03,-9.787302522576984742e+00
-1.334566836833827458e-02,7.343724679360483709e-04,-9.797884691594497042e+00
-2.640672089156815335e-03,-2.098419750259934279e-03,-9.801603375824406328e+00
-5.673814233100115496e-04,-5.973589506676557116e-03,-9.787915832310549291e+00
-4.056617734010296329e-03,-8.226554030760769437e-03,-9.797355528231062038e+00
3.114064803274407215e-03,1.996181006746166210e-03,-9.787190403202341571e+00
-2.971510521683249674e-03,-7.100253448531566435e-04,-9.793321813978996815e+00
-8.565740225013503129e-03,-2.808000869454710217e-03,-9.793767623254227672e+00
-2.754872742865442561e-04,3.747260255370222452e-03,-9.786635035040763597e+00
-3.503854406047595110e-03,-5.507255738955297956e-04,-9.801572098004918132e+00
5.037463892313472080e-03,2.780433538266994901e-03,-9.782852764854693461e+00
-5.814642221856786489e-03,-7.789062297069263528e-03,-9.800663954149150925e+00
-3.535396266905584117e-03,5.521650600906776937e-03,-9.799154840752043683e+00
4.811420642199377290e-03,2.929131631017335680e-04,-9.788636763220798898e+00
4.110676265706707244e-03,5.929142522412906430e-03,-9.787331866202535480e+00
1.006481741621006142e-02,-2.296470859006954652e-03,-9.793809937691658973e+00
2.173881527716464614e-03,2.214772729897347258e-03,-9.793312000978536602e+00
3.042040369023819510e-04,8.594091728275689854e-04,-9.787825516880145571e+00
6.548509051631110078e-03,3.801745260609223909e-03,-9.797027822477787140e+00
-5.772699838211909663e-03,-1.260780885573053881e-03,-9.795817149693634818e+00
-4.174627561490305513e-04,2.648958115922341473e-03,-9.799944241361789210e+00
-5.578137480227693921e-03,-2.114946387569135132e-03,-9.787322857110149599e+00
-7.247813525544271815e-03,7.223636231374275067e-03,-9.789795827072097723e+00
-6.716105704056868353e-03,4.625942245770156037e-03,-9.787337783798131241e+00
8.258240753478923377e-03,-5.137577500025559962e-03,-9.779921678699645682e+00
-4.411945976571883705e-03,-5.774466426189818480e-03,-9.796381101789352286e+00
-5.542577259975148968e-03,-2.138441588420688082e-03,-9.792905893167704434e+00
3.575049610182393176e-03,6.177152672563236430e-04,-9.795050225156197499e+00
-5.328686609962786022e-03,3.725690335949945198e-03,-9.794726168117895426e+00
6.427429644373629236e-03,-3.026198543040280620e-03,-9.802881455744484995e+00
-2.849721415085482417e-03,5.932266395225198330e-03,-9.787090473060448659e+00
3.548887953921196509e-03,8.315789245538935184e-03,-9.784177291614199135e+00
-6.578904493260651076e-03,-4.775756176362012592e-03,-9.795516572588505610e+00
2.108781974173768890e-04,-1.603677116925321822e-03,-9.793865087160494198e+00
-2.505119660439308373e-03,1.067977802258396553e-03,-9.797309488757955265e+00
-4.139205087731157376e-03,5.564014998310564146e-04,-9.808116623052443472e+00
-2.433162868095933244e-03,-2.720882500012118178e-04,-9.790137696247294130e+00
-9.339194557807899144e-03,-4.903934448098781589e-03,-9.792326158703042793e+00
-5.856550987623563957e-03,-1.493761489056523277e-03,-9.795797089655341239e+00
2.033305352021660094e-03,-1.093571405814590912e-02,-9.797164288652181696e+00
3.120821090274253969e-03,1.543590785101362026e-03,-9.787928448390966096e+00
5.709358235512037270e-03,3.294456891840852331e-03,-9.788766823371121362e+00
