accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.728899125243977507e-03,-3.338845218735057852e-04,-9.794844314794167062e+00
-7.303223113773733670e-03,4.053643653329394060e-03,-9.788298484764734297e+00
7.244176472710724471e-04,-3.715560366759774157e-03,-9.785866040894628526e+00
-7.019329694977742388e-03,-1.784613416470811611e-03,-9.793545060808337865e+00
4.352377703569474537e-03,-9.329975692670118212e-03,-9.792672312825093428e+00
-6.166365247613759398e-03,-7.965046146053336024e-04,-9.787089189728051863e+00
-2.247487628855413325e-03,-1.872969979413308204e-03,-9.797193038014411215e+00
9.280654032752737965e-04,1.013102498851345401e-02,-9.779776629599156834e+00
5.306436477461031961e-03,-6.023244229983838044e-03,-9.793672620524031203e+00
-7.982121999439144300e-03,-1.909181791822087311e-03,-9.790727160315501720e+00
1.141765139157762711e-02,-2.475248178859680744e-03,-9.787202490715898762e+00
6.014098552811316528e-03,-4.488291364796473566e-03,-9.790683727558402438e+00
-1.968232817751753780e-03,3.264330022003066219e-03,-9.789322971245644212e+00
-5.554679705402356185e-03,6.872005936252716671e-04,-9.777837240799582830e+00
-4.750068304889766731e-03,-1.461580935647265262e-03,-9.788857966574466829e+00
5.753332968967605696e-03,5.402152927023783600e-03,-9.800031262307314250e+00
-4.341310186691475781e-03,-4.362524889156640245e-03,-9.802459987118796292e+00
7.324212784294873921e-03,-4.749601773795821685e-03,-9.796668101936466755e+00
-5.024365561177499689e-03,-2.362517135920918360e-03,-9.799783655221446566e+00
6.619160014013451008e-04,-3.344933576579663809e-03,-9.790991409686268909e+00
