gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.114328881393499282e-02,-5.000326979539803512e-02,-2.632799049792049553e-02
-1.667939352534255140e-02,7.135618310938052211e-02,1.129000751592898477e-02
-7.683185268728043305e-02,7.831119148134904617e-03,-1.742574677902561375e-02
-6.916584976417583519e-02,2.415420022055832228e-02,-9.719352484139356929e-02
-1.086195476118458486e-01,2.161132411624222885e-02,2.399991354357015189e-02
-1.300290651970097827e-02,-4.370786907635540453e-02,-5.459046045072795707e-03
-5.244559220615525180e-03,2.731927936881580615e-02,-2.246758655045168543e-02
-6.293670910330481476e-03,-2.458342413065386228e-02,-2.022116904221462133e-02
1.559641424690713304e-02,-3.890346405392450940e-02,6.304552184574288565e-02
1.548221837125136717e-02,3.895057692767626284e-02,1.987773875388282666e-02
-2.571536256886110608e-02,-2.530675546255417921e-02,3.475926721017709355e-03
3.427368020846595364e-02,-1.034937016378023322e-01,-2.277805181745306065e-02
-1.836445268804285866e-02,-6.922795283550413348e-02,-4.413746200138614524e-03
-8.941490550862613018e-02,1.142579028814818230e-02,2.321807016308467114e-03
2.324256527291793453e-02,5.071612839512023435e-02,-1.173108296224175361e-02
-1.142702241407171290e-02,-5.108551947568615997e-02,3.871844336464384719e-03
-4.698905427413538338e-02,-1.729851621952404467e-02,-1.399765953536801031e-03
3.591503950133281137e-02,4.632055503515232486e-03,5.139737737810141233e-02
4.722434809759760987e-02,1.076401586537726121e-02,-2.639144164065148832e-02
-1.911821962997190634e-03,-3.504018998484727948e-02,-7.086321604934721352e-02
5.477192145243959392e-02,-1.448875135614346304e-02,-1.746808040119196548e-02
-9.629916427667263579e-02,-3.892444441510466147e-02,-2.956623611299792967e-02
1.039785799654199643e-02,-8.934273069657536204e-03,-5.793265825415922637e-02
1.822949325949583047e-02,-3.591392659736577370e-02,-2.720400778961038282e-02
-2.151747505898495352e-02,2.045182380132269662e-02,1.504422517515843164e-03
1.837521134009819160e-02,5.960934570084291603e-03,1.418102985458794679e-02
4.982926546961031350e-02,-4.391097463423004194e-02,-6.194637120029033994e-02
-2.558648794011466818e-02,3.116666899210612102e-02,-4.069581902558221109e-02
-1.679658919633591346e-02,8.557018267371364201e-03,-7.199100519416234967e-02
-4.227455108309003534e-02,1.629315776914580863e-02,-3.518436008563208955e-02
3.337885369183544310e-02,-5.834176378133240637e-02,-6.248570050441520224e-02
4.370865818281807758e-02,-1.455179352136772193e-02,-1.717240946918713318e-02
-2.418542728542266360e-02,6.494308531010710428e-02,-2.148239850181933239e-02
1.750583870414971696e-02,3.228255061263305553e-02,-2.641803101813962069e-03
-1.839939701689858112e-02,-4.445485620959228196e-02,-4.780297884754061699e-02
4.000271232991561843e-02,2.018463839836479035e-02,-2.944562196977607016e-02
1.029683530610891740e-01,4.856006905349607300e-02,8.061117019554692176e-02
-1.072139956511751653e-02,-3.559951133379294502e-02,1.859425257916004146e-02
-7.799323323802498376e-02,2.109109290740750556e-02,-1.140291820771567079e-02
6.412240072997903162e-02,-4.839630841116012577e-02,-2.980810806126376819e-02
-3.076041214600167342e-02,-2.924626619448671486e-02,-5.861212893658312301e-02
1.398387163795774407e-02,-5.719906410603776276e-02,-4.851060643882876972e-02
2.315873330079190259e-02,5.503486969818643243e-02,-4.147504897514510402e-02
2.399505388750896098e-02,-2.848761140950301779e-03,-1.262455599123484817e-01
4.570132058592060037e-02,1.366933929827665595e-02,-6.130107185256269270e-02
4.641829471841042026e-02,-2.223502180854755941e-02,-4.833187806571374173e-02
5.221525931996995329e-02,-2.167327197811570391e-02,-2.912543709518604015e-02
4.672160892324098147e-02,3.698595533898030308e-02,-6.031628687348361550e-02
-6.829018124809774215e-02,-4.019517005572886999e-03,-6.285034075328485570e-02
2.662965524995777530e-02,1.589659025945343584e-01,-3.806091652608305925e-02
5.647335795478938131e-02,-1.293274954701671177e-02,7.958641238770991500e-03
6.138031236908540050e-02,-5.026943228181411649e-02,-3.748085886459751742e-02
1.171111916859516114e-02,6.081672496484612223e-02,2.656628056170599883e-02
3.777018525138695765e-02,-1.239607060654718783e-02,1.259746490989135373e-03
5.505791153454785841e-02,4.179577055634674243e-02,3.773078138560211764e-02
-3.078068587798337558e-02,3.061579313170685601e-02,7.483347537181019027e-02
3.844395718567953854e-03,3.563627087740995117e-04,-8.822065531940672528e-03
-3.384398502675729087e-02,5.617696291647093082e-02,-2.334580489099480696e-02
-4.257516433248862558e-02,-6.616145943001435327e-04,5.309003796300786060e-02
1.485922066804796181e-02,2.268227067193109500e-02,-1.174327476823260920e-02
-1.452421174308163657e-02,-2.802342066433028550e-02,-6.269002839865900345e-02
-3.892858857437910686e-02,3.522195479594545601e-03,-3.128905901072179252e-02
-1.470249373024353802e-02,-1.814370504394971148e-02,-2.071184254325699262e-02
-3.193776593797263003e-02,-7.236204121989473631e-03,-5.783264611659592186e-02
1.822669766719442475e-02,9.071140316298161380e-03,9.739604660359906310e-03
5.722854545802211895e-03,7.226477536415139291e-02,-9.482071411151982154e-02
-2.586794440191095973e-02,-2.653929105444428199e-02,3.524183414234095812e-02
-5.486870265448431927e-02,-1.417861262270740143e-02,1.222258878444746830e-02
-7.739789257317668258e-02,-2.859251048411733109e-02,-2.680042535099069409e-02
-8.127085743927620065e-03,5.056461820901370086e-02,2.077797571965325947e-03
-2.318752783662413053e-02,-1.667863991604046081e-02,-2.894446084461237828e-02
8.712454071670041114e-03,-4.380028391133328203e-02,9.139944651901295292e-02
