gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.977604783791661491e-02,-4.895733739499931458e-02,6.642246466094648208e-03
-4.779171508245636663e-02,1.219661393692382349e-02,4.146097402671732740e-02
-4.046082075089926094e-02,-1.030722231860855542e-01,8.897938463909297463e-03
3.045804679417704608e-02,-1.634486128655301615e-02,-2.693557840660816549e-02
-6.294842698279096149e-02,-6.091470553014654774e-03,-2.573375960501467219e-02
6.666914424118916549e-02,4.449772426764879441e-02,3.012720843840758708e-02
1.241752459429570042e-02,-2.984619223540280891e-02,3.433567890009654039e-02
2.990325834415002298e-02,1.841896094350727042e-02,-5.579928558560198759e-02
-1.927953160255147999e-02,-9.821381201870148236e-02,6.070445015350398044e-02
-2.728027211966648283e-02,-5.139042153680129649e-02,1.536939543558989152e-02
1.063004115498986622e-02,1.011283829014993779e-02,6.228796057178488665e-02
1.062277365850314848e-01,3.896251496718963758e-02,7.997735753522887056e-03
9.430055430109766934e-02,2.138240203791805585e-02,6.528966482591484766e-02
-4.215341008467769941e-03,-3.426531883849943776e-03,1.763788564048686044e-02
2.474674332871834928e-02,-1.326313602045750724e-02,2.474788960370234020e-02
4.582808268233275889e-02,2.270663717710161636e-02,-1.412471060194873118e-01
8.017317561596007391e-02,3.463594507729368666e-02,-1.026221531390938621e-02
-3.648023244242577573e-04,-3.916520113889620375e-02,3.920680994282010889e-02
-6.078320513309953257e-04,6.543437286360334615e-02,-1.790027476285404456e-02
9.260460666368329485e-02,3.435156976040462402e-03,8.208464164936354890e-03
8.670042548178399922e-02,4.392835613023272218e-02,1.592971765308173401e-02
