gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.652093118051581516e-02,-3.978363466802749965e-02,1.408029783896507306e-02
5.069917153569143686e-02,-4.944245223009249846e-02,-9.517192816011630502e-03
6.282911926409612269e-02,2.009986283515135044e-02,2.884261538250191409e-02
9.943983792918081009e-04,-2.219072104478105739e-02,1.358489485426212472e-02
-1.306528297603498472e-02,-8.957659849140587466e-03,1.121626571887057375e-02
-3.914744161770721681e-02,3.278650020751701366e-02,5.034031606386087793e-02
-2.599721077826506327e-02,1.100395083471891571e-02,-4.819682192612019696e-03
7.751101370693914971e-02,3.488793994217045946e-02,2.657996583392252185e-02
-5.571276333682928517e-02,-3.416634374626067311e-02,-1.283339719806885111e-02
2.588125342018351635e-02,1.416843711552376490e-02,-6.747337179759005377e-02
-7.065685061466596070e-03,-3.512413262849761048e-02,-6.029416084055529840e-02
-3.000884153027335091e-02,8.937530535193467796e-02,-7.388283902188036434e-02
1.133080535371939687e-02,8.653897648456964145e-03,5.768184428267531666e-02
-2.875564604924314011e-02,-7.630346714152871912e-03,-1.768141539648748761e-02
2.801447324516701323e-02,-3.727688867801282752e-02,3.819335833829340388e-02
8.284248032810238166e-03,-2.501255270042996443e-02,-4.933298745556045223e-02
-3.612793803565056416e-02,-1.121084283919178762e-02,-4.346874054095915124e-02
1.017959733706539083e-01,-6.605095703785592021e-02,4.600641600197586875e-03
5.982558228613747003e-02,7.836598219071304328e-02,-4.256737550813038951e-02
-5.325037149957818211e-03,5.207546338055934337e-03,-6.010137576455183012e-02
-3.756922708914964965e-02,1.030549944256913480e-04,-2.769855891693542502e-02
4.457896353636486841e-02,5.306378710648258085e-02,-3.248814270413676736e-02
4.159564212750493928e-02,2.077114585617810191e-02,3.402927127110814270e-02
2.022004977886578819e-02,-6.157474887603570091e-02,4.835505490297450221e-02
7.420556206059875093e-02,-5.276038586196692137e-02,4.873618857546153926e-02
2.870673880866664654e-02,8.145002344924390236e-02,-1.575118769079580580e-02
-2.916184684546808611e-02,-4.383775609421114439e-02,-2.537814413582875628e-02
7.283901317086048655e-02,-2.719761508704378328e-02,-7.669098138800983788e-02
-4.425615936028204356e-02,-4.960741869641139418e-02,7.129172721911786019e-03
8.043340903593368049e-03,-2.860936440621718313e-02,1.565503731836446035e-03
4.099555785330327717e-02,1.537566824973165235e-02,5.152071421220806580e-02
4.718207901627603784e-02,2.732085246420769969e-02,4.176498751560525635e-02
3.216994710171076910e-02,-4.076226943527227337e-02,-5.015782854924299983e-02
-3.351843384717628771e-02,2.811607149013575779e-02,-1.743558764833998478e-02
-2.620505540099569292e-02,8.898570246823030508e-03,2.178847727633262746e-02
