accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.545711152094496742e-03,1.584360442929811687e-03,-9.802566634420260883e+00
2.065346276086301412e-03,-3.188858864550262254e-03,-9.789301620244399871e+00
1.538189158010219715e-02,1.060511078624949526e-03,-9.795940866309342354e+00
5.593836818759819959e-04,2.425730226609609623e-03,-9.790811306034935768e+00
1.108388760037766485e-02,-5.273912301635989147e-03,-9.802364787358342824e+00
-1.904327498835752582e-03,4.568004700913768507e-03,-9.796707149643413715e+00
-3.204963033960299759e-03,2.562779708710551888e-03,-9.791476388123124153e+00
-6.529354936412130363e-03,4.109280182141222121e-03,-9.791489795936508145e+00
-4.100925847430414960e-03,4.429320572412707123e-03,-9.791783284522011854e+00
-3.368169264875115832e-04,2.677208958580700859e-03,-9.803664992695662050e+00
-6.763344643913166837e-03,3.082256368269255167e-03,-9.787902930669664769e+00
8.770606873807595960e-03,1.401683731160762933e-03,-9.795199397429676935e+00
-1.074872794169670805e-02,-7.820126275485131612e-04,-9.795219634031928635e+00
-4.008142019704890625e-03,-5.026355233421001857e-03,-9.791517953109137196e+00
7.048641613103802340e-04,8.010108237228854774e-03,-9.793818563931520060e+00
1.184977199100677644e-05,-1.520748565396089561e-02,-9.793691382015170532e+00
-7.265531452157977278e-03,-2.885824956329538071e-03,-9.793057328935493189e+00
-1.035613641602588751e-02,7.378489192354368773e-03,-9.785218713661532064e+00
2.597301028074045794e-04,8.837792610105718247e-03,-9.785775924357924538e+00
4.973960114280868766e-05,-2.844078500406756714e-03,-9.793470397659005400e+00
6.036765497719706088e-04,-6.871951666861827318e-03,-9.784760783928405203e+00
1.993171902852093613e-03,1.348887156455089555e-03,-9.791464232089877484e+00
4.006600103660599987e-03,5.720395761450539421e-03,-9.800078843848613275e+00
-8.354018724651041160e-04,2.418491749333694747e-04,-9.786209976969121982e+00
-4.559264334804677410e-03,-8.296147424413646831e-05,-9.789475891993143719e+00
-6.349693870766811958e-03,1.764541461743520919e-03,-9.790256787764381130e+00
2.660665179605004472e-03,4.275245791966190978e-03,-9.794836046413076147e+00
2.077059799043825920e-03,-3.637036030297494506e-04,-9.789591617069179463e+00
-5.950393072907541117e-03,-2.558927000934515823e-03,-9.794912418377212049e+00
-1.510075965877741115e-03,-4.445142545123416042e-03,-9.788344036973720463e+00
-1.003368507355256560e-02,3.541984244159176575e-03,-9.791947326648481109e+00
2.308326960319886847e-03,9.799700660736408459e-04,-9.789916015747246902e+00
6.547424993759016522e-03,-1.090786551572129389e-03,-9.795688665185247501e+00
-1.429129713284948804e-03,-1.499411999340743464e-02,-9.802261089508650826e+00
6.655003744418764959e-03,4.114607026765645416e-03,-9.795291466503414313e+00
-4.245263184775586313e-03,-2.394868858559958021e-03,-9.795695939419234222e+00
