accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.833650488894196989e-03,-4.774871601111849509e-03,-9.795582400228177278e+00
-5.209373781483711725e-03,-3.148943587308541611e-03,-9.806447592349011089e+00
4.113917082713262376e-03,-3.053517317600494899e-03,-9.798746448799379394e+00
7.870285193291441965e-04,1.685982737313661880e-03,-9.790383006211797579e+00
2.291698844448447365e-03,-2.229886720177098446e-03,-9.802277438249232588e+00
4.197790916221013843e-03,-6.927390524277262512e-03,-9.790069464204158578e+00
-3.784695749830536450e-03,-3.085637647187249987e-03,-9.784958577743022801e+00
5.747936439993730183e-03,-2.263973756487297137e-03,-9.793140034521389481e+00
4.639793998452990120e-03,5.804356843421465580e-03,-9.786453079694743096e+00
2.490948665702497674e-03,5.806166424283162181e-03,-9.790053767835173559e+00
3.373445011084236483e-03,3.181285522353422077e-03,-9.792229941998089160e+00
-1.614904525659534903e-03,5.238085258234598598e-03,-9.796620649853268858e+00
3.675259928886913299e-03,-6.725683320882356155e-04,-9.802790479249939182e+00
1.818837250383767553e-03,7.705695290682507831e-03,-9.798835952553961448e+00
2.139045528574725664e-03,1.176203845693526290e-02,-9.798816225207238162e+00
-5.390860186405656458e-03,6.550592234212441155e-03,-9.794541486753637116e+00
-2.764990879087057211e-03,-9.638266451716370406e-03,-9.792934264447113790e+00
6.958712969449358174e-03,-3.904715487478943288e-04,-9.789658954188642070e+00
4.209517922212205115e-04,8.624379143892343946e-03,-9.789035398095768059e+00
1.658458547489357910e-03,-3.337824124979006830e-03,-9.796525344835091076e+00
-1.019389861162697461e-02,1.103312357657713948e-03,-9.795270880494109988e+00
4.017025998572361541e-03,2.843438821165832162e-03,-9.792789775140480657e+00
-7.061838874858740542e-04,4.269551853389295546e-04,-9.794664558173542090e+00
-5.021825407545000078e-03,3.262308331440738791e-03,-9.799395421552066665e+00
-5.207849011625200440e-03,-2.446395382495775584e-03,-9.793999210901940700e+00
-3.575152597538119523e-03,-1.537749883999725391e-02,-9.801733087343780682e+00
2.649903414128307929e-03,2.572154184912932295e-03,-9.799252390676679525e+00
-7.721147466313802062e-03,1.670192331011714814e-03,-9.789812096904654481e+00
-1.682771723654642021e-04,-5.060311167032226221e-03,-9.790761676392936153e+00
1.242603806947947158e-03,5.757692045207283248e-03,-9.791230663574420845e+00
-2.647574322830470992e-04,6.531299655330694183e-03,-9.796686603499416890e+00
-1.070869600952975434e-03,-5.982276151543171371e-04,-9.793013529297246222e+00
6.544461755105605329e-03,1.563805666936380614e-03,-9.788257411358076254e+00
4.904660495196079377e-03,1.866311197320662685e-03,-9.791006522727268901e+00
-1.147783755767097652e-03,6.370814582823799890e-04,-9.789252610823311329e+00
2.340208319308218626e-03,-1.186303798914629427e-03,-9.790131378811274487e+00
1.047526336671280797e-02,2.840617758647208130e-03,-9.791352274304120584e+00
9.142382622685237686e-03,1.664332493758296973e-03,-9.803245396886504537e+00
-8.999264328139480957e-04,-1.964107141896186300e-03,-9.794966827010259891e+00
2.389381202275282778e-03,-1.977868362060131256e-03,-9.791180392974027313e+00
-6.149733456402849650e-03,6.312804404848845839e-06,-9.805284746572679566e+00
-6.334600394563430666e-03,4.821616647475868850e-03,-9.797513824135199556e+00
2.372901229773043922e-04,2.831519269219278170e-03,-9.790701692595915162e+00
4.294375022883763042e-03,-4.480725552790764191e-03,-9.791562472517762572e+00
2.743871482522019243e-04,2.043879512648399174e-03,-9.789585290927268701e+00
-7.991585155628443777e-04,-6.326822513558341861e-03,-9.793021629824034235e+00
6.294283460250939266e-03,-7.303059227592403890e-03,-9.791126420791657736e+00
-1.644030317522866391e-03,2.381747812389362843e-03,-9.798532689659264605e+00
-7.302149141029385185e-03,-4.012001918959179000e-03,-9.793485954812293670e+00
-3.187424738491214586e-04,4.543231626276739675e-03,-9.793526714762911922e+00
4.450402597382611264e-03,1.922360428039433453e-03,-9.784278159882155990e+00
-1.447330407258075281e-03,5.965673444313687734e-03,-9.799099360254752256e+00
9.993204233730646271e-03,4.069425750688414854e-03,-9.799631270307420650e+00
1.493117234937779703e-03,3.121585368148608024e-03,-9.793896554074999372e+00
-5.158476909904597361e-03,3.400691668478898061e-03,-9.793717571979851044e+00
3.964612068000406692e-03,-2.989172362280855498e-03,-9.791878816803439634e+00
-3.498919216745549100e-03,-6.692284652123388008e-03,-9.792403436703757791e+00
7.954584676761591866e-03,1.199317163994168271e-04,-9.788951350061761758e+00
