gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.293574542290859442e-03,9.276967656964044476e-03,6.949851648432149934e-03
9.000420151407684255e-02,-2.463341178625886793e-02,1.367308702756414411e-02
-2.047494190510626769e-03,-5.516139923708387321e-02,5.538669731917049421e-02
-6.392529318363920909e-02,1.494217850784571554e-02,-7.090989221030336194e-03
2.016206278064254509e-02,1.657359240910816559e-02,8.701822434463965528e-02
5.074054297890078641e-02,5.464824613615824889e-02,2.658342529215943634e-02
-1.248021059751786401e-03,8.112892429570821642e-03,-3.867059995700572461e-02
2.107431717385630301e-02,-3.871668516348694689e-02,4.988629992210511649e-02
-3.577815973349419282e-02,6.593268791787718075e-02,3.142771873832759383e-02
-2.243426019601106255e-02,2.961150310603293673e-02,-8.549859551302309291e-03
