accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.276748805311121095e-03,-8.872591594077218827e-03,-9.801954043907937120e+00
1.390533635812923365e-02,4.109768488307935508e-03,-9.795157116933760122e+00
-6.739292487179014170e-03,2.696925553936396942e-04,-9.792958833682293474e+00
1.797644225749687324e-03,3.079041627855495268e-03,-9.804224654081924228e+00
-1.363362271420947907e-03,3.976091426350039648e-03,-9.793330201736894836e+00
2.598729475177444627e-04,8.820874161985375883e-04,-9.794674838343311762e+00
1.808433774080098764e-03,-9.998882498858587421e-04,-9.793577401577969965e+00
-5.159737955326257515e-03,9.933728315196168820e-03,-9.799332148648245422e+00
-4.962290800881175024e-03,6.318377780341607325e-03,-9.794048517107016849e+00
2.207658377670788236e-03,1.349805375956321775e-03,-9.810010178031140171e+00
1.101315872296393210e-02,3.896648798580280848e-03,-9.788993306871983435e+00
5.047265365354645407e-03,-2.435398359987673428e-03,-9.790293248577166096e+00
2.127070566177886261e-03,-4.308467626278397918e-03,-9.795354781418145862e+00
5.080513768807225173e-04,-5.935033420327282027e-04,-9.798943409388149561e+00
5.397760913330214121e-03,4.674559841277196350e-03,-9.793036041886610477e+00
-4.534947001071132876e-03,-2.791778311643009110e-03,-9.782286254693373095e+00
1.798530665701677600e-03,7.081719689593820623e-03,-9.790762486637429873e+00
-2.333126275743500119e-03,7.793589023094176817e-03,-9.786664894256702496e+00
-8.126618781404429392e-03,-6.440571459366981055e-03,-9.791621519761511294e+00
5.703891572289706939e-03,7.686993771935634592e-04,-9.801123748143966807e+00
4.032804751805747399e-04,-2.762411626064360717e-03,-9.788250256386318071e+00
-2.502148202733370502e-03,5.993462733999140729e-03,-9.794097503139367333e+00
1.937303710280784358e-04,-2.657238310658159054e-03,-9.795640418177585573e+00
8.529465113602877069e-03,-5.711999301703075439e-03,-9.798067576967394388e+00
5.713503811363733129e-03,-1.308469033104738390e-03,-9.792019451158074261e+00
4.711010012355651075e-03,-4.182031426884827950e-03,-9.794885262127490222e+00
-5.241037793300273168e-03,1.422465127959112851e-03,-9.791687986751684392e+00
-7.188331987046584284e-03,-1.262601456175771551e-03,-9.793281776682194462e+00
2.683556384340853550e-03,5.640723845390819245e-03,-9.789554738139885970e+00
1.135327772251481073e-03,-2.901591939373001500e-03,-9.797025238506904543e+00
-5.134402804406633034e-03,4.772593295465790177e-03,-9.797302079841971434e+00
-7.304810572873933310e-03,2.251650207517775105e-03,-9.808332986746215454e+00
-1.709498891469844934e-04,-5.812156552334221508e-04,-9.801412573852765320e+00
6.747724296973218669e-03,-4.439017524653723207e-03,-9.797734514365341596e+00
-4.130377321051480720e-03,6.028871073567606750e-03,-9.795368963444976984e+00
1.809092352465984342e-03,2.468244679889746579e-03,-9.800934206721711561e+00
-1.095308231516758669e-04,3.784063891220302255e-03,-9.791416803744773745e+00
2.691091390254932592e-03,-5.551316699144353238e-03,-9.798627088611793212e+00
-8.223534511425382304e-03,-4.061313826629611105e-04,-9.797054677913868304e+00
-1.340138543567983209e-03,4.112951338981441114e-03,-9.789164532112783590e+00
2.167272458684210874e-03,-1.292947734452443761e-03,-9.795997406273473374e+00
3.163167454306240779e-03,-3.440960679282874159e-03,-9.792384774736616393e+00
4.770594545250276750e-03,7.806580400960099787e-03,-9.795886444916840574e+00
6.205542413322386389e-03,-2.814382566644507613e-03,-9.788290283469274655e+00
-8.918818431728725918e-03,3.296539243447376213e-03,-9.801931654956202777e+00
1.281458970258785067e-03,-7.287975010572949990e-03,-9.799329132792612640e+00
5.178094555081311050e-03,-6.372376281663141503e-03,-9.789773725983424768e+00
-5.195627159235089061e-03,8.702539527339738304e-04,-9.796945474438414792e+00
1.130480349517833279e-02,2.143992299122177494e-03,-9.791305663715105467e+00
-2.439555054978875988e-03,-1.273096087537895155e-03,-9.794302645947036368e+00
-6.140617835201755970e-03,-5.211739622286460163e-03,-9.793495480503063177e+00
-3.013959025678701435e-03,1.005483019654495117e-02,-9.795039116481786934e+00
3.054064082996430906e-03,-6.504228163925134670e-03,-9.785993286164643479e+00
-7.645649179574650256e-05,3.830186644970294801e-03,-9.800025048073267797e+00
1.208467547003659343e-03,-2.072815133689067616e-03,-9.788156561311033954e+00
2.124601724865046726e-03,-5.392236698686435001e-03,-9.794429521992455534e+00
-2.369475094695406257e-03,4.064395796684372496e-04,-9.786336554134244636e+00
-7.525671177713256707e-05,7.681245196845476290e-03,-9.792143677229262266e+00
1.893175850813836247e-03,2.204869009107346476e-04,-9.789061080288835370e+00
-3.886698940196342284e-03,3.146186554326197392e-03,-9.792866035860214424e+00
-3.893764752645571814e-03,2.905449573028702232e-03,-9.791375738567147380e+00
3.901663193405827471e-03,4.647493325975348213e-03,-9.790155476513868749e+00
4.420149740435897444e-03,1.946128136595506267e-03,-9.786069731594862375e+00
3.366913113602635569e-03,5.148028416039555043e-03,-9.781994535554707326e+00
