accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.817493212456162008e-03,-1.314465345154850568e-03,-9.794974237849357834e+00
-4.062495260405260891e-03,-6.569816314110727903e-03,-9.786572237116249795e+00
6.761371966755744430e-03,3.020547916706231486e-03,-9.793824674485950510e+00
-4.755135363046877027e-03,-2.613248154101694386e-03,-9.794493667056256569e+00
7.955442351053831906e-03,-8.473021772051106924e-04,-9.798014070220466110e+00
3.096420574687573039e-03,5.955659210736170134e-03,-9.786690031875584950e+00
-1.401681665163811291e-03,5.245395447869320542e-03,-9.789572497076051150e+00
5.683326359210116342e-03,-3.479490758634527173e-03,-9.798575196379328389e+00
2.077157154096051506e-03,-9.038100830920340212e-04,-9.803466120719194876e+00
1.827538919086164459e-03,4.829439470243068917e-03,-9.800332970687309242e+00
-3.342624393278185394e-03,8.507778943238652677e-03,-9.789837590773222686e+00
4.101586773865230524e-03,-5.749699406423850780e-03,-9.795715421816456825e+00
4.146415805449515246e-05,6.892784677992951602e-03,-9.782265886277119904e+00
4.301444624602874384e-03,3.307735324792894418e-03,-9.787789396300826894e+00
1.259539668034763069e-02,1.736238196582475662e-02,-9.801650033489949010e+00
8.537304085282887423e-03,-9.437137010827193265e-03,-9.791686956760129235e+00
3.758406993636313146e-03,-1.166432039685402766e-02,-9.784213776024774489e+00
-4.561224985087371057e-03,4.071560083066784463e-03,-9.780888343792833339e+00
2.099741177830190264e-03,-4.099664487394891199e-03,-9.793437654072020493e+00
3.463637097559561437e-03,5.221343225068101994e-03,-9.791319393489889222e+00
6.196911851166025074e-04,2.950313126877240899e-03,-9.799349616955481679e+00
-5.055638596901735823e-03,-5.202155163058744432e-03,-9.788705564917062674e+00
3.285101591585337915e-03,4.068232747111407213e-03,-9.792950719053916231e+00
9.145374732063896867e-03,-5.228774288085697060e-03,-9.793079891611199628e+00
-1.170650818650132352e-03,-2.293621642824908674e-05,-9.799304739516323082e+00
1.081482998832399315e-03,-1.689549101103398048e-03,-9.793345953260184089e+00
1.718445466846549351e-03,-1.856182118359106428e-03,-9.791314787549652010e+00
-3.113738135981381980e-03,3.626823059811755748e-03,-9.801692812485240935e+00
-2.558532331948222462e-03,3.479897612568282582e-03,-9.787553896565253098e+00
5.606292923166535970e-03,-5.070481332412301624e-03,-9.801718192409294872e+00
3.684091035691554328e-03,-8.863083468437633200e-03,-9.794486659753079749e+00
5.879351661179984569e-03,3.252103815345034222e-03,-9.790616628335744309e+00
2.360604899121055474e-03,-8.526237661873789161e-03,-9.797390461010662577e+00
-8.086689856323147144e-03,-6.425452713205401754e-03,-9.788922167907111671e+00
1.058431624527841853e-03,1.524096651132419045e-04,-9.791648599369892736e+00
-3.233269734242658414e-03,2.247063083112504391e-03,-9.795976036847095614e+00
-1.477827031321387024e-03,5.907726831370965423e-03,-9.786988365962864478e+00
-9.468077076032159825e-03,-5.843893542746358451e-03,-9.797567887128867170e+00
5.664339599262527628e-03,3.639985828894732461e-03,-9.795193153297786282e+00
1.310249848716902189e-03,-6.274353297982598540e-03,-9.796708846322768949e+00
-8.076238289818927010e-03,-8.412445281625293564e-03,-9.793256332675266407e+00
5.236879867740663885e-03,-3.381154638385284236e-03,-9.792958507192311757e+00
1.204053065961769274e-02,2.863944160417439093e-03,-9.786675252579057016e+00
4.415762771704073199e-03,-1.660423520457136220e-03,-9.795333348113247851e+00
1.663862804565928531e-03,7.710326312365872736e-03,-9.789109851094393022e+00
8.167322504409046946e-03,2.999491428700771893e-03,-9.781114583030424470e+00
-6.137171660781827118e-03,-5.987378292021054704e-03,-9.793020404819909430e+00
-1.431702897393493908e-03,2.555395704520492528e-03,-9.803712707858672104e+00
2.537672947270946944e-03,4.894821295668192775e-03,-9.797651506631181562e+00
-5.267271808131772891e-03,-6.808693651917878398e-03,-9.798842794228992403e+00
1.445060459195836918e-03,2.411221719827800515e-03,-9.782755518562893826e+00
1.327925881422338354e-02,-4.703647323021518424e-03,-9.795393546269737683e+00
3.719267846892563081e-03,7.957283300281232929e-03,-9.795766237732772552e+00
5.627454374577219552e-03,-1.202420627290348709e-02,-9.789108175432106762e+00
-4.003494633803144102e-04,-5.373880780433647544e-03,-9.796404695551458985e+00
-1.279250873815157910e-02,-1.759109313271373706e-03,-9.795703202700904555e+00
-2.407123011319708353e-03,-1.999153496429004716e-03,-9.791698444703889948e+00
5.756856622351467535e-04,-2.898241901303198927e-03,-9.783702555926552691e+00
-6.015887127445238534e-03,-9.159230248131285460e-03,-9.791655081813752659e+00
5.413898648438951293e-03,-2.211875532958908208e-03,-9.786089450642430521e+00
3.585916659266369117e-03,8.706788277170587941e-04,-9.791379592704114287e+00
4.587260713303115481e-03,-1.702676637062491925e-03,-9.797985229793708228e+00
5.740619943831212595e-03,-7.243587015128094640e-04,-9.789097832337802174e+00
3.111380429993885945e-03,-3.708195808375489878e-03,-9.797275305940667423e+00
1.841859105151058378e-03,2.276093834334061341e-03,-9.800859415155615650e+00
7.550171724585161889e-04,4.330088323558043371e-03,-9.795459235668451115e+00
-2.837175690703250611e-03,3.018737245409354149e-04,-9.793744354947577335e+00
3.463346497916401211e-03,3.623133252401595453e-03,-9.796429100302008308e+00
-2.451039523508377616e-03,-5.734742281981782680e-03,-9.799586992494537796e+00
2.573826169353177727e-03,-9.266694507770838196e-03,-9.793338766931315220e+00
-4.777776304576731095e-03,7.630849429322868367e-03,-9.791445007883286422e+00
-3.020969585472838698e-03,-3.042143466623764992e-03,-9.802340968911934738e+00
1.506773245366401295e-02,-4.914619579385503395e-03,-9.799723255126957966e+00
-8.312903812502686618e-03,6.325573366465139617e-03,-9.794207308978720050e+00
-5.714404792598065273e-04,5.171970274844117643e-03,-9.806818598072256421e+00
-3.800747489626510496e-03,-7.088501021596372784e-03,-9.789921235141996192e+00
-2.219442485689416763e-04,-3.028802391547625195e-03,-9.786016167399711918e+00
-6.437213293179866458e-03,-5.046388686860464514e-04,-9.791075029037564548e+00
