gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.096753275017647203e-02,3.874352425885684709e-02,2.746631844027056304e-02
7.413315273556929375e-02,3.410505850051827326e-02,-4.499906315294867169e-03
-3.425708147855357349e-02,-4.905753635997343876e-02,-1.028423657612863480e-02
2.264436205102713165e-02,2.864562246446360032e-03,-4.927440964900663654e-03
-4.746215838929192243e-02,2.912635208857632454e-02,4.507602142231312975e-02
-1.889017404950602344e-02,3.158179294050294378e-02,-7.321105824449294051e-03
2.408106724906072457e-02,1.375704468262779930e-02,4.754109960038230276e-02
9.420981908435040880e-03,-1.733254823581195300e-02,6.745428324892958384e-03
-7.894215206571245785e-03,4.627492921389679483e-04,4.291848180216255304e-02
4.215208771185592618e-02,-1.858503404612430257e-02,2.248080940868453156e-02
-6.220600732381172115e-02,5.574846812055898881e-02,-4.312485433497524612e-02
-2.793218242147211053e-02,7.021588859384163273e-02,-6.077143828032789685e-02
1.937098247691074887e-02,1.476294261464652056e-02,-8.382376016648337980e-02
-4.525835218568705770e-02,4.516729815920272054e-05,1.980892147773602105e-02
-1.628931960454419597e-02,4.279288476006579134e-02,1.461552140890506370e-03
8.161309520622349323e-03,-1.390429277563886776e-02,-5.086435481995803948e-02
-7.982410642141904433e-02,6.655879056341064588e-03,3.093432445514146881e-02
1.615694779012475865e-02,3.784605872227066875e-02,3.631566456643225971e-02
3.488515607970766479e-04,-4.459858808400962715e-02,-3.329331393912993847e-02
8.861488487646956499e-03,-1.874101170465271998e-02,1.025393967646938270e-01
-7.511215995478653928e-02,-2.412915531313699832e-02,-3.860733987566646735e-02
8.559476485175078822e-03,-5.904884290142543152e-02,3.568299265083334226e-02
-6.062948807278322610e-02,3.816530212954556689e-02,6.455573948042996578e-03
-1.296783414022258107e-02,1.155920114403085897e-01,-5.894434061077698239e-02
-4.789558997497935129e-03,3.726446138732385227e-02,3.946033654995402540e-02
4.673704614404192333e-03,5.030910697568916762e-02,1.189859805150105324e-02
-4.539310656762764878e-02,-2.246536354650461101e-02,-1.694555849463050962e-02
3.292102768763793819e-02,-8.199193711176397392e-02,-1.099588440341187079e-02
-1.266616950897113923e-02,6.990768805308467115e-02,-1.971220638571108408e-02
-7.081147681639335389e-02,-1.277791213023700585e-02,-5.463293412946751415e-02
-2.873044457407812613e-02,6.513058653731691738e-02,-3.717167435165856515e-02
3.564948722395645808e-02,5.187367348883554878e-03,-1.241674497596768900e-02
6.031449259917052302e-02,-3.078405343450474341e-02,4.112905450529362461e-02
-3.153680426214171273e-02,-2.297118525673783745e-02,8.348649267080905656e-02
-1.563038476943434674e-02,5.497807845872167143e-02,-2.733721813123688588e-02
-6.533202041430546947e-02,2.841450068922213301e-02,6.823733063875860039e-02
6.095884943007136118e-03,-4.565231939112162490e-02,3.415492007496145899e-02
-4.166333924842792469e-02,-7.541199625943341422e-02,5.402904660564965961e-02
4.593864409176615093e-02,-3.748360965181186250e-02,-1.337244209950405388e-03
5.728578082749979233e-02,2.093925930390611381e-02,-1.406211842107141750e-02
9.353392026815285365e-02,-1.443828192872360396e-02,-2.696695953001078394e-02
2.045120476082108729e-02,-5.247838774693616010e-02,4.543127584021930745e-03
6.024948527634745726e-02,8.564626152635499605e-04,-8.067944262122368759e-02
1.715791183080599483e-02,-5.749070245719798550e-02,3.272095845859484403e-02
3.109891013368100768e-02,-1.122434469921736733e-01,6.235542815142635945e-06
-4.013161519778971065e-03,-1.047100206711035035e-02,2.192785099982981489e-02
-4.440413070369281928e-02,-7.964166629046362522e-02,2.020798304412968482e-02
8.973296233950312645e-03,-1.782926580611636849e-02,5.030964447753124257e-03
-6.079331056554089507e-02,-2.475582745254991009e-03,2.819725213976517070e-02
2.816779224770427428e-02,6.324886831056175662e-02,2.623955835761541955e-02
2.394643735664769846e-02,-1.744700062815746078e-02,-1.570363020400324799e-02
1.411942012043815829e-02,-1.917860495000711651e-02,2.089828593407317900e-02
