gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.593649799394482661e-02,1.085714253022637167e-02,3.272885990639486098e-02
-3.588919661233537506e-02,-5.029286721504266228e-02,4.495668041646303653e-02
1.553007952488213474e-02,4.241707643662057103e-02,6.232965202041831909e-02
-1.772057569914201394e-02,3.387636568294510181e-02,1.069450935833646602e-02
-4.465621337983451122e-02,-4.763025818722773329e-03,1.969098810160535215e-02
-2.788998449463651191e-02,6.674079591544053447e-02,1.582735422883480014e-02
8.907675278895155549e-03,1.896107956577493606e-02,1.675465234914431598e-02
-2.798301949699146668e-02,6.150785836671617685e-02,3.255709558465268898e-04
-5.541784816157855481e-02,4.322596503925884431e-02,1.277057053814562894e-02
1.318478683931155818e-02,-5.969430596188884941e-02,-3.843615274511610891e-02
5.900402288085432323e-02,9.661699370723392244e-03,-4.081828291322769225e-02
5.181781843627064621e-02,-6.312707634249012552e-03,1.115961301236674703e-02
1.052291745089195887e-02,-6.427679285546774972e-03,-6.069683159376512011e-02
1.242718705765245846e-02,-1.699343896529119380e-02,-1.205442104663322946e-02
-6.158428239495297718e-02,-3.502056024588687255e-02,9.507800014243136463e-03
-7.687993174417839803e-02,4.060188427354208957e-02,2.196537676000292691e-02
3.278699553579413149e-03,-4.469073044211711171e-02,-2.062171230387564377e-02
-3.393981659977309689e-02,-2.731696233556940578e-02,1.703802705925196517e-02
-6.826599141394153192e-02,5.956765963625948457e-02,-7.473983504296335956e-02
-9.028388280843159530e-03,4.938954222780905789e-02,-1.447529166227070480e-02
-7.147691892172036709e-02,4.284013485265912580e-02,-3.649214617839370567e-02
2.819334578617160511e-02,3.739405543998095688e-02,6.805504974359639914e-02
-3.394976988275430745e-03,-8.310564060570633030e-03,-1.883825743148274945e-02
8.703451614740568415e-03,3.863646925086383892e-03,-1.928946631087148991e-02
-3.587271558628616491e-02,-3.124553039901713583e-02,-5.448247950892275149e-02
-1.918160657166818883e-02,-3.854847416476962774e-02,-3.324347321275910455e-02
