gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.942279076458564291e-02,2.588183614644555281e-03,2.059852747396314146e-02
-2.130435655047011739e-02,-4.605731684570667922e-02,1.958870044471670846e-03
1.354963778153559124e-02,-6.132894165655726482e-02,5.089342941291993133e-02
9.976238175545212861e-02,-4.260544403060603086e-02,-4.131125533338835670e-02
-7.430936382387309802e-02,4.676794537685525360e-02,-3.579646694148031633e-02
4.824703819986518420e-03,8.513967313543422885e-03,-6.795163766900952362e-02
-1.947810276729400325e-02,-2.487909249206680593e-02,-2.880111503603174916e-02
-5.689596767728794663e-02,-1.638551894685578991e-02,-2.246226455962327742e-02
5.204481623950604069e-02,1.708100061143213912e-03,1.762870790929347425e-02
-3.262780361167529758e-02,-2.154504946247645311e-02,1.926915771290952165e-02
2.061043270687327837e-03,-5.946142819676110414e-02,7.627656535255023483e-03
9.223515209137296555e-02,1.103702665500117322e-02,-6.151824119661802176e-02
-1.880231609354297839e-02,5.620541100993459854e-02,-1.042687966954167350e-01
6.308698049182015488e-02,-3.051234900088633378e-02,-1.470065031719277986e-02
6.037573871116183599e-02,-1.333138334205848964e-02,5.981520881802699502e-02
-1.608943773527112334e-02,-4.897966173184352401e-02,6.027507484843391827e-02
1.484843699513359316e-01,4.901017157853385098e-02,-2.763842319520521881e-02
1.271744490223533468e-02,5.893643729908728396e-02,-2.627542756161795751e-02
5.125962926183211255e-02,8.414200442431123139e-02,-1.331090527244497938e-02
-1.522434973722723399e-02,2.113084353989400435e-02,-2.309174805616769771e-02
-9.217864571938477747e-02,-3.663201980844197486e-02,2.474950954283188669e-04
2.824171358322684778e-03,2.668164905954462703e-03,-3.023060280853060236e-02
4.164614205099912564e-02,2.606167592173327247e-02,5.505854083417627276e-02
-1.619982386853394823e-02,-4.184343134793747782e-02,-1.424705532818078615e-02
-6.649385218477170401e-02,-1.876576902049975279e-02,-1.429027503462999144e-02
3.051522657565520699e-02,-3.345350758603245905e-02,2.641194782841812042e-02
2.655070941178841806e-02,2.289591140852431303e-02,2.413299661538668289e-02
-5.957405014525381584e-03,-2.744358506907326398e-02,-2.679447172948936501e-02
2.792230739914485990e-02,6.019282322718851747e-02,8.697897720389979881e-02
9.630270992935327512e-03,-3.126094800260604406e-02,8.686270108310840954e-02
7.942070165409617286e-03,-4.170482753100356152e-04,2.897443256093879677e-02
-2.575498732846558461e-03,-8.646031126956595092e-02,2.169788410124039862e-02
-4.843624167909284933e-02,7.844447329000578395e-02,6.019403824802019298e-02
5.658824942784013851e-02,1.053528399644359896e-02,-3.157371806580382828e-02
-2.837782616384538006e-02,-2.051806195960505924e-02,3.017917233553506912e-02
-6.900720253328747333e-02,-2.074537180505691900e-02,-5.913434716209973671e-03
-4.361093661347349021e-02,-6.704565933661635335e-02,2.181370872735912195e-02
2.392502823865272008e-02,1.249154062938931907e-02,-7.596049601941472912e-03
2.738194158497543607e-02,-3.503470395547245153e-02,-9.578940448602591903e-03
1.304083479008417978e-02,-8.077725214815725807e-02,4.598947315674541819e-02
1.762818478378049697e-02,9.925167460095267805e-03,2.045109886715237510e-02
7.868193929731077604e-03,-2.719481479069661700e-02,-7.727221368114651004e-03
-8.457643081421047787e-03,-1.006476483581324709e-02,5.996574821247172872e-03
3.863845003422285845e-02,-5.742797202067802947e-02,3.476226159239900748e-02
1.266424365193568116e-02,2.955822190942077737e-02,-3.052419884894074995e-02
4.559397102308070798e-02,-1.179839414587215141e-02,7.998550677965407529e-02
-3.898213339477143297e-02,8.443796909958058497e-03,4.967811353014182224e-02
9.627183991600327118e-03,4.500422753626832396e-03,4.125044081513789228e-03
-6.109438338292702553e-02,-5.316569728386649762e-03,4.406685158560806614e-02
3.234327997582649161e-02,1.637924897521824200e-02,-3.571025267487774879e-02
3.653835756280742614e-02,9.307499817433909084e-03,3.776382641982251737e-02
-2.403418838145061562e-02,1.349988651863293782e-02,1.870174401252316237e-02
-3.079878556262408487e-02,1.056107783748762644e-03,-1.748268929025214094e-02
-6.937870987102547071e-02,1.993166560195668013e-02,3.992592552022535685e-02
3.851272748852610506e-02,9.471230836375301235e-03,-7.225576683017356783e-02
-4.786981720374050564e-02,4.355487380235644607e-02,4.500248183404834124e-02
-5.436521988118037108e-02,4.287049530761494892e-02,1.184421738123780099e-01
3.196832670256014031e-02,-3.155590882067817876e-02,-3.953870046103711428e-02
-6.453630812704732635e-03,1.122641035107046527e-02,4.753778652309234576e-02
-9.714593080921885004e-02,-1.314813073070219586e-02,-2.831481074375113982e-02
4.788209000624586015e-02,-5.031550330721056702e-02,-7.135080238749610948e-02
