gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.501469179059632423e-03,-1.504660891139857244e-02,1.765790651595655408e-03
4.937795811049001254e-02,-4.571742806079143184e-02,-4.066363404412830923e-02
-6.086068726180834942e-02,-6.246413879375344730e-02,5.461228710753304044e-02
4.596145074277353804e-02,-4.169468127329154644e-02,-7.615662452947815145e-03
5.836434727091703578e-02,1.836744851400184259e-02,3.966929636171790535e-02
-9.095131203196694936e-02,-1.605543901522985678e-02,-2.608885037453591640e-02
-4.043109098564275083e-02,3.838018225730920052e-02,9.061296923259543404e-03
1.020294255478297607e-01,2.289986252520533408e-02,2.658028196647442207e-02
4.191197430803803720e-02,4.227497300867581048e-02,7.915256648080561119e-02
-2.387116184403735575e-02,6.624867300170939055e-02,-1.036610847953565867e-01
8.661936125878690051e-02,-4.072658032636295410e-03,-5.147633771702291722e-02
2.802272765108279259e-02,4.655923498210745581e-02,-5.988440204417328633e-02
2.816074249045772207e-02,4.651459921662310509e-02,7.083874352968763666e-02
4.352186045974837381e-02,1.432518551587800767e-02,-5.316042907182635426e-03
7.767102807960885036e-02,-1.951090803910839402e-02,-1.076531052795160100e-02
-1.202968081233152069e-02,9.222073907599591738e-03,1.927594568262337715e-02
5.075016636040525705e-03,-2.965868824729634822e-03,4.422892859774889274e-02
6.976550066348208810e-04,-2.722048004602749260e-02,-1.663113819311317840e-02
-7.650808813349807558e-02,-4.043366671078664487e-02,1.605032787976543376e-02
1.972709368009882905e-02,-7.634569165634248755e-02,-1.032300890566666997e-02
2.815079794388336554e-02,7.271358920808693085e-04,-3.652221961607583778e-02
2.953466916459909428e-02,3.948266102855314125e-02,8.292027831011293190e-03
-3.587510567980895654e-02,-2.231411553679255380e-02,6.028673508432047350e-03
1.302936248927448123e-02,-6.649844222331353655e-04,-4.530286758468729524e-02
1.787357643441178992e-02,1.173104193350946005e-02,1.798573002090658388e-02
-6.098839967963091621e-03,-9.341516420505865947e-02,-2.307389316823209302e-02
-4.537209644753926845e-03,-2.366036922890148511e-02,-5.611094913621736402e-02
5.220215671465498058e-02,-1.384342546663874796e-02,7.398543015205048638e-03
5.475085942650396303e-03,3.940333127484207942e-02,-2.762503987986547269e-02
-3.346807682267191348e-03,2.978515653621385253e-04,-3.521562728136633236e-02
-1.797861367937683783e-03,7.272321282654940246e-03,-2.591074539260707077e-02
4.378916699306249771e-02,-5.007089372257074456e-02,4.875142981188756997e-02
1.448227766034504080e-02,4.114629251569524443e-02,2.999804214063486046e-02
3.606390441427427540e-02,-1.711399078425377904e-02,-9.590316061075023282e-03
-3.096377679754921258e-02,-6.902975486434212438e-02,4.836699608730766348e-02
5.479377662651122027e-02,-4.850152469316769410e-02,-3.287627695780655744e-03
3.359982695500927929e-02,1.602760676270896523e-02,3.414484510321664362e-02
5.436345496522621001e-02,1.029250145116325926e-01,-1.875642148261083553e-02
-1.027884276301226606e-02,1.913792118848449408e-02,1.297297937602980011e-02
7.884818678766424005e-02,3.708821620045543027e-02,-7.874729142990785635e-02
-1.237835968198154439e-02,-1.599218575561611733e-02,5.215860981651657124e-02
-2.378385401160918247e-02,4.898458832541890268e-02,-5.902063805468805296e-02
-3.422548580751075958e-02,1.163325941737774691e-02,-1.613245302994449756e-03
7.993914576910541442e-03,2.220650155917156324e-02,1.307484856787096035e-02
