gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.405872823436617569e-02,8.564075346705923852e-02,-6.304099358820830327e-03
-1.369808269475247982e-02,5.174948813736342593e-03,-4.930554221800956954e-02
-2.284241838580931914e-03,-7.910970361582414859e-03,3.795543946550579417e-02
1.836259993490824832e-02,3.813706314270837172e-02,1.284518958003685180e-02
-6.814079907367175115e-03,5.170252449209791074e-02,6.327967171248674583e-02
-3.362659034418700316e-02,2.236320351297365304e-03,-3.925671799118701788e-02
-4.074321474059216380e-02,1.093836636007836614e-02,3.339769394633345517e-02
-4.370194463156278769e-02,2.294353344462177896e-02,-3.081099439158968209e-02
-5.599844170924642150e-02,-6.233337627552611691e-03,-1.155887205359438369e-02
-5.087279509739322039e-03,9.790213979086139287e-03,1.163652400311092046e-03
-2.604064533162384759e-02,-6.811702127128491102e-02,1.703205660595204923e-02
4.454030331987263863e-02,-5.207536672652086224e-02,-1.683403392502889201e-02
4.620149248494964667e-02,-2.987112725315438019e-02,2.073672154219706378e-03
3.979212272665732381e-02,7.422036125106652379e-03,9.475444929155790730e-02
-7.101955110100102719e-02,-1.142713491998333282e-02,-7.615361153366030124e-03
6.845077328569398878e-02,-4.603442852984693245e-02,-2.142741442558426107e-02
-2.006318327054900860e-02,-5.308552152010967418e-03,4.756048239641640779e-02
-3.145150030945922243e-03,2.935755175112412727e-02,-5.520417416136613568e-03
6.616207061919457399e-02,-6.422987665508547370e-03,-3.230368500092152539e-02
-1.179859445888330610e-01,6.758343295589706347e-03,-3.457042371096515077e-02
3.118592253131650255e-02,2.419591826748506910e-02,-2.787994269642075224e-02
9.982321775130576641e-03,-5.007622685397251742e-03,-8.189464381867730611e-03
-2.967914458353863166e-02,4.567740071099023191e-02,-2.046322870284354029e-02
-5.752749592899775166e-02,-4.299104285548497467e-02,-2.429106617154439679e-02
7.012839863065148957e-04,3.184331838113698548e-02,-3.180420526692116778e-03
6.736117116004035343e-02,-6.301667047440177860e-02,1.354209457429336391e-02
7.405790074093426822e-02,-1.581702445916718935e-02,3.955857756374569351e-02
-4.572008608514085276e-03,6.870414808254189654e-02,4.134630620558461117e-02
6.612763182262559880e-02,5.825759914066322431e-02,-5.056816780145083345e-02
3.887790465717067250e-03,-3.551345145426193506e-02,2.775592723003167395e-02
-6.142500627871942676e-02,9.337553183127263526e-03,4.597733998511242814e-02
3.486930061978758127e-03,-3.521679725456301063e-02,-4.673256203344020032e-02
-1.224776223058809954e-02,-2.221383381262222179e-02,2.215353552592618132e-03
-7.799182066567457439e-02,-9.022012874240382604e-03,2.764711459785976558e-02
8.333696510153205950e-03,-2.772646819490203612e-02,2.017245428301299784e-02
-3.829809332956375656e-02,-5.519252014595157213e-03,9.671070693798283074e-03
-1.332399497066440869e-02,-2.020667562244555723e-02,-6.541558132767301414e-02
5.649804495725044284e-02,-1.607770565897559747e-02,1.414995191389992885e-03
4.696105917837459232e-02,-2.927446962678047562e-02,-4.158790107913718642e-02
-5.351799099078667112e-03,-7.189752461468731926e-03,-2.158377391346904053e-02
-3.003161354724918561e-02,-5.791232643104572697e-02,2.761260980050044131e-04
1.375346073136486311e-02,-2.005872827256452093e-02,-1.989397408114297952e-02
-4.994399421328832994e-02,-1.381750174557215202e-03,4.476587909787442532e-02
5.704272345445945275e-02,-3.888854520501046352e-02,2.382571552957308408e-02
1.888682729609743316e-02,4.405685795562488266e-02,1.383121789775597528e-02
7.683013440715781572e-02,-3.174066046963842924e-02,-1.466882396776339643e-02
4.406060252385077258e-02,5.317903591833280513e-02,1.234463382963398893e-02
1.892393721238351187e-02,3.852931750840651176e-02,4.904165016818655236e-03
-3.233672896310232220e-02,2.335124775867612745e-02,-1.016539320066876528e-01
4.309824488892888966e-02,3.216429907243521791e-02,-1.155711752540507231e-02
