gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.747181729858139909e-02,6.909231567762194083e-03,3.169176551265406871e-02
2.382050004910427066e-02,-4.726100508736715521e-03,3.188724116391739721e-02
-2.691125449328482175e-02,1.332809272383708374e-02,-4.777193584278618954e-02
-4.223210161897648918e-02,-3.173336820727443858e-02,2.221792406763968900e-02
4.308858347068580952e-02,2.800466472780463456e-02,5.839782841524785361e-04
-1.343508377793824898e-02,-3.137047096711868821e-02,-7.895909601723415452e-03
5.378481954760741535e-02,1.823681669812320452e-02,-2.676790259237641842e-02
-1.176997129059780510e-02,1.248560953886328900e-02,3.374954177006003059e-02
-2.654097462766765239e-02,5.920677324811463027e-02,2.655122952303314368e-02
-4.773642562381758686e-02,3.404977438600233913e-02,-1.226154651800324784e-02
-3.351316462510486177e-02,-2.813748549355217857e-02,2.274794451985354213e-03
