accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.279038535764360118e-03,-6.772760782985847230e-03,-9.796485588801347788e+00
-8.099863742748583673e-03,-1.870043635781975730e-03,-9.795263188369165874e+00
7.280079717024321925e-04,4.848560536227649546e-04,-9.794400147757039932e+00
-6.346986877539050748e-03,1.987671066658688434e-03,-9.796278051740085147e+00
-1.136988712996213954e-03,2.101508705857731835e-03,-9.800232261857638960e+00
-4.520497121674228909e-03,-2.884386924225197744e-03,-9.791742305457811213e+00
2.032067134572376928e-03,-5.603416327580893787e-03,-9.803831051550199405e+00
-2.294049452404073666e-03,-3.242037028886148812e-03,-9.790142536346719382e+00
-2.680300691363944870e-03,4.394033274589711742e-04,-9.793888709487438504e+00
3.394955293250492313e-03,3.352455022034545691e-04,-9.795502852648390046e+00
-4.761072520728379560e-03,2.354657488278976731e-03,-9.796958803883475397e+00
5.133765214735718993e-03,4.079503392158445423e-03,-9.791762462441891302e+00
-1.030112407494396601e-02,-6.186763247388975262e-03,-9.798335536588380634e+00
7.092728722273265902e-03,-1.010167865572298047e-02,-9.788928796807354615e+00
-1.467325756533769451e-03,-2.458636759986487959e-03,-9.792803903667977039e+00
-7.684308257871848812e-03,-2.589565879782214364e-03,-9.792591368187824941e+00
-3.174955260241903469e-04,7.067739470960444220e-03,-9.797376732509645691e+00
-3.002200656261067198e-03,1.370714283324050292e-03,-9.795498413767095514e+00
3.481121074215998146e-03,-8.835376827401821465e-05,-9.796233166442489093e+00
3.182988507506334577e-03,-5.267304867997649014e-03,-9.796904581768894005e+00
2.764132108126457314e-03,7.091714300482766971e-04,-9.796639578891603861e+00
-5.552188628021823349e-03,-4.544583456341714026e-03,-9.804451392449545111e+00
-6.293686382173068090e-03,4.279029640985135036e-04,-9.797893967377403257e+00
-2.241566974284691510e-03,4.138729737332123046e-04,-9.791217134471668970e+00
9.189697233722059211e-03,-1.718008410157313096e-03,-9.798527741027701410e+00
4.001536939661796272e-03,5.683413633621872208e-04,-9.793259760853166185e+00
4.132124499604251239e-03,3.096411276786796909e-03,-9.791129380139478755e+00
-3.773821414318517982e-03,3.790055390997365201e-03,-9.782117658528880710e+00
-4.630055095628237208e-03,-2.556153309617745749e-03,-9.788048225016193982e+00
8.272316180932744525e-03,4.176354782180469877e-03,-9.787961598250417339e+00
-1.259825705252595740e-02,-7.875226451186864707e-04,-9.786115142879195261e+00
2.004216879931589035e-03,5.506853480178861004e-03,-9.789954167886234515e+00
6.389582394107494456e-03,6.226162261264201608e-03,-9.798893608443876246e+00
-1.448371116817382970e-03,-1.313214444444805930e-04,-9.791060796672134359e+00
-1.560500788106769987e-03,-2.105096506415842297e-03,-9.794522801465216588e+00
9.363406201309022736e-03,3.319126331166682119e-03,-9.793602102396553377e+00
5.421375679654134166e-03,1.026763763941342285e-02,-9.794293405304275169e+00
4.592001751206978635e-03,-5.154456959817442507e-03,-9.792096325818933522e+00
2.225167795366299306e-04,-1.768792426350175367e-03,-9.793230379322007906e+00
1.858952783336731505e-03,-8.840344637103827140e-04,-9.796079851552658369e+00
1.930442218028157418e-04,4.057686010527319269e-04,-9.796577475778732946e+00
1.132419209064600141e-02,3.428401347222588980e-03,-9.797183020021480004e+00
6.480696295637669926e-03,5.383678839247470378e-03,-9.799274246251680864e+00
-3.506916799369724010e-05,-3.554012915663788338e-03,-9.787751171809254913e+00
-3.576229431093965426e-03,-6.730356231897300680e-04,-9.782582147466460043e+00
3.185266544021778546e-03,-1.830928307370571599e-03,-9.800157767520365937e+00
6.935560126131382584e-03,1.013397353594254653e-03,-9.794242437082193220e+00
5.723915092838397119e-03,-1.896979341465780591e-03,-9.792421827212729468e+00
-1.069986593119295892e-02,-2.547324329918922593e-03,-9.786292251470618098e+00
5.196268546137244350e-03,2.075051591821614784e-03,-9.785939676911070251e+00
-8.522908008699731086e-03,-4.062504342814802355e-03,-9.795677350151338558e+00
-8.721904286800044592e-03,6.652062947440473550e-03,-9.797000384959748231e+00
-4.760811600542412883e-04,7.222236157639725859e-03,-9.790225953472212694e+00
1.539584938952421331e-03,-7.984749541675321971e-03,-9.800237706105558999e+00
4.945028645898059613e-03,8.763611441174391434e-03,-9.802289902711580183e+00
3.878630736736323522e-03,-6.805992657643744224e-04,-9.793286636421930424e+00
2.446741177640352188e-03,2.265232945205881282e-03,-9.798846404201666971e+00
-3.696892029283936620e-03,2.295359176295154111e-03,-9.804589548413366273e+00
-2.859057838092112121e-03,1.902208441537780147e-03,-9.791977364665147121e+00
-6.040442549532813385e-03,-5.025142384486550907e-03,-9.796093201582388943e+00
2.067324508364077988e-03,-2.117235688188758014e-03,-9.794730943468975326e+00
4.998078286177277604e-03,-1.086945586291827989e-03,-9.786757976785317226e+00
5.583688016238950134e-03,-2.414436111386934834e-04,-9.794039362936445059e+00
6.606902519727097731e-03,-1.514030125123483166e-03,-9.786825681332203430e+00
-1.851648894133252907e-03,-6.643218697234229767e-03,-9.788802743034009879e+00
-8.591589407640875652e-04,-3.077430215672382219e-03,-9.790211805864954542e+00
2.554070734584032790e-03,-6.001760781499926485e-03,-9.807691472356619755e+00
-4.309489147517370396e-03,-1.133098491599072565e-03,-9.793639225413723892e+00
4.101767290704810137e-03,-1.751589689363307984e-03,-9.794900147612372265e+00
-3.091239354100417357e-03,-2.519288874285541486e-04,-9.796820804674077010e+00
-2.048802539622501372e-03,-1.371137779502834813e-03,-9.784463312479168451e+00
-1.076023322092837381e-03,2.194270243007505946e-03,-9.794057179605761831e+00
-4.079913400115899730e-03,7.383294388400620141e-03,-9.796494804643698373e+00
1.129819105523904334e-02,-3.549495970198634706e-03,-9.799599560117247421e+00
8.686623837853127460e-04,-5.189025159835850172e-03,-9.790142495825532976e+00
-2.200129522196470847e-03,4.504098453469312230e-03,-9.784998655395531486e+00
2.588994761215073458e-03,7.838499014727436792e-03,-9.786928661642560812e+00
-6.726598493608061191e-04,5.186109148295771874e-03,-9.794904621467356520e+00
4.401081806677725750e-03,-3.711202945643463417e-04,-9.792808344319841041e+00
1.180160683333476802e-03,-4.493607182307787946e-03,-9.795044411795311490e+00
3.019488531772760668e-03,2.821639039177304114e-03,-9.799104438661705885e+00
3.935013606788918816e-03,3.363205622275336482e-03,-9.804848776901829766e+00
-2.277020601582671578e-04,-1.349948877079080057e-03,-9.796172613302218224e+00
1.375519654473241838e-03,5.831188596499687488e-03,-9.793437950365705191e+00
-7.812570273058878478e-04,3.943059628370442112e-03,-9.792478915141042961e+00
-2.420207645396530230e-03,5.278473108605434214e-03,-9.784509207743829151e+00
6.232240254171600435e-03,-6.279875577521487964e-03,-9.799474146820859488e+00
-5.581209131143897127e-03,-4.320443470806469640e-04,-9.793006431052331706e+00
-7.545845684868579409e-04,7.659521176533199381e-03,-9.793145381059062515e+00
-2.271300236705250854e-03,-2.983092017056672711e-04,-9.794186816366853066e+00
9.739171930119456741e-03,5.126028608669714812e-03,-9.793677332546650405e+00
5.820945257234892353e-03,3.296659468029241626e-03,-9.796134031228413974e+00
9.520628309526105865e-04,4.319264846203725756e-03,-9.793229071717890477e+00
-7.729762547141576234e-03,-9.659249151537577368e-04,-9.790973060913858106e+00
1.313922567829181598e-03,1.613964161865671541e-03,-9.808260634925620280e+00
-4.392175851355862443e-03,-5.245613737629921218e-03,-9.791077790677929826e+00
2.475924576633802346e-03,3.149681654389095524e-03,-9.803142176790387907e+00
1.042201315928927702e-02,3.404742546148570043e-03,-9.795967668637251435e+00
-1.642630511033658708e-03,5.401269227209794591e-03,-9.795745025950942875e+00
-7.655293526340500344e-03,7.292773463689146874e-05,-9.787343366296548552e+00
