accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.238091981919563038e-02,-4.112153838368462662e-03,-9.792277210567306156e+00
-3.076230126927259178e-03,-2.063473272342488968e-03,-9.795308908034806805e+00
2.901670690708704173e-04,2.519102223771560369e-03,-9.792452907484744173e+00
8.164370082588639057e-04,5.137614239052026854e-03,-9.791884631551207363e+00
4.047911316109188695e-03,3.442051332951764474e-03,-9.795476601583255061e+00
-1.043797995716609812e-03,1.036185142872258526e-03,-9.791277735317258646e+00
-2.217045948224724821e-03,1.068310066374721090e-03,-9.792952655088733138e+00
3.544979292684250719e-04,-5.287309086559545575e-03,-9.791357354241199573e+00
-8.025660411082061185e-03,1.335948003918745533e-03,-9.802735228532675649e+00
-5.284135605687477087e-04,-9.116330110056863542e-03,-9.790680382074720356e+00
8.664205664952123005e-04,1.453095389524169598e-03,-9.792857919600894689e+00
6.340890356396572912e-03,-2.058071881779541604e-03,-9.790129744795837752e+00
-5.403210632432907563e-03,-1.981603465755072280e-03,-9.791406064597447667e+00
6.996928055833585066e-04,-4.844118052803538139e-03,-9.800990271094189410e+00
7.366892121747625755e-03,-3.459742413772893144e-03,-9.795911395639576469e+00
3.119501322189283175e-04,-2.621535127155123161e-03,-9.792384544849277006e+00
1.171720461544204991e-03,-1.986842645889268667e-03,-9.798767354754939873e+00
5.042485002023245483e-03,3.167779805346623498e-03,-9.785038318169206661e+00
-2.292008898251704247e-03,-1.383741240568499547e-03,-9.783552229792462640e+00
2.478178506100338439e-03,-3.585672397192785424e-03,-9.800688978195706724e+00
7.889522158294557524e-03,-2.101957334231025019e-03,-9.788819255548393272e+00
-4.202631108786354999e-03,-3.364881464819445642e-03,-9.801172244173978143e+00
3.421520997958377337e-03,2.792720574282193686e-03,-9.795730817613511832e+00
1.333473490407864658e-03,4.372757930441454471e-03,-9.799624358732712537e+00
8.561795063942327644e-03,9.055292017090746728e-03,-9.785512392862754538e+00
-2.049523963702705020e-03,-6.646678297313102571e-03,-9.794893180828184498e+00
-1.569391676585434221e-03,1.836939189142313680e-03,-9.788012871380683322e+00
-3.255411629562018558e-03,4.120635480233907424e-03,-9.795243146625910668e+00
1.255804328420636121e-02,-8.746841167740387543e-03,-9.781836229437033126e+00
-3.622141256206637665e-03,-3.424064532968126330e-03,-9.789184490203323818e+00
-7.077753507896432372e-03,-1.112204088068704123e-03,-9.794315070754031183e+00
-7.286633200164396168e-03,-1.868194567227569490e-03,-9.786535168740575941e+00
-7.088003649761365210e-03,4.415194253506567190e-03,-9.793308013056346795e+00
4.652028335277034327e-03,2.009873713360778129e-03,-9.796862004433856796e+00
1.852987898497305804e-03,-4.734128492452529917e-03,-9.794851300402363847e+00
-2.590707228639599260e-03,5.952562789907614796e-03,-9.790114722814761805e+00
-4.328042607635500336e-05,9.287780319542996918e-03,-9.791615346021114163e+00
-4.164919495890921641e-03,-6.539064586698628730e-03,-9.801254188203136763e+00
5.169786866894752163e-03,3.249627105078419214e-03,-9.793427662148733503e+00
-9.562047735482012700e-03,-1.028398289488783018e-03,-9.791897693623498711e+00
-8.822782468276151079e-04,2.808752508795147370e-03,-9.786193348448819052e+00
8.308052678350606388e-03,1.796867079406520374e-03,-9.800659671774475612e+00
6.940396412999112058e-03,1.319147169049093848e-03,-9.793341310834616564e+00
6.831348201508799338e-03,-2.097433628625795191e-03,-9.795541049218929430e+00
2.225804822912618754e-03,-1.946672280625321360e-03,-9.791149991789501073e+00
6.773187179405727211e-03,6.256659104616807757e-03,-9.793214228218559469e+00
-1.507720547691808509e-03,1.203270736427463922e-03,-9.788400391578136350e+00
-2.725347388050557759e-03,2.454780778777050816e-03,-9.786928078400659814e+00
1.612947361860468665e-03,5.634914531240480841e-03,-9.793957580485182390e+00
-1.280925737943436424e-03,2.879896331551068129e-03,-9.791338158592347796e+00
5.424814084831948782e-03,-8.303418957963404692e-03,-9.793637543009733548e+00
-8.565872246574033743e-04,3.403105968752033472e-03,-9.796407139064251979e+00
-2.721003058337194067e-03,2.236248836211541559e-03,-9.800289572196648535e+00
-3.248530948151756668e-03,1.752920498446898870e-04,-9.798133161353774767e+00
-2.278047391368181844e-03,-2.175863482471486043e-03,-9.799067336596603894e+00
-3.537380138552167260e-03,-2.233245575389617051e-03,-9.792653467238272569e+00
-3.394321181861099154e-03,-4.116259044255206855e-04,-9.795669214104647082e+00
4.035572436047027336e-04,-6.778188496718272511e-03,-9.799733853891508417e+00
-4.042096620228906659e-03,-1.335313602151506256e-03,-9.792589433037626634e+00
-1.278836844543112085e-03,-1.539595399693356693e-03,-9.798460372397745033e+00
-2.967321699127617972e-03,-1.012616992338655729e-02,-9.795521962563519480e+00
-3.385853614003022879e-04,-9.004255146014392055e-04,-9.800031969991124470e+00
-1.642161311547937893e-03,-1.701702190597535616e-03,-9.800413249782428338e+00
-3.230909018599572961e-03,3.302990004215859872e-04,-9.793402863559638405e+00
9.842926887044299231e-03,3.375882521775641545e-03,-9.793048273959401584e+00
3.821515420717848301e-03,7.240061737208620431e-03,-9.784536502216104381e+00
-4.055247124989927367e-04,-6.974396777989562857e-04,-9.793065843503299561e+00
-7.174602884022804154e-03,7.724708521538390001e-03,-9.792327218938071454e+00
-6.562617529553450325e-03,-1.857141282240609985e-04,-9.791082820185678770e+00
3.329080326746846480e-03,4.285515655498367549e-03,-9.791993387983570329e+00
8.235139071227397939e-03,5.989592167545811606e-03,-9.789542514863628142e+00
4.256226495768195700e-03,5.060144837161059585e-04,-9.791336926440152411e+00
-4.904980325153051809e-03,-1.942996380515975285e-03,-9.798772204081833692e+00
8.366329988841881410e-05,-3.848529810020369629e-03,-9.784033731316656102e+00
1.255776851897028729e-02,-7.108133377085423636e-03,-9.795740117431682492e+00
-5.232470393717235380e-03,-1.208782929477281452e-04,-9.800123099487603184e+00
-2.149287422696359411e-03,-3.404834209410245033e-03,-9.786221961941890868e+00
-3.633526493222591553e-04,7.979881575062214294e-03,-9.787406501282974958e+00
-3.036533416964162096e-03,-1.304399890811020575e-03,-9.791688202982577138e+00
-1.217014926473708502e-03,-1.784144400281017953e-04,-9.793640195824961481e+00
2.910104715786694402e-03,-1.458203198688207093e-03,-9.794016909354629874e+00
3.629166013667388911e-03,1.617492424928864553e-03,-9.794124781831008875e+00
4.893979734207305754e-03,8.871447211105545558e-03,-9.797737348641046395e+00
2.239967319047360839e-03,-7.485683360472302102e-04,-9.796209952556054645e+00
-2.549037383029043036e-03,2.038506106073409863e-03,-9.783949640919002988e+00
-3.238361714857361604e-03,5.762986456903560449e-03,-9.800512552772527641e+00
2.417680960026132985e-03,1.618668741134746646e-03,-9.797185506407595668e+00
-3.434223088938824324e-03,3.020459150102099664e-03,-9.790040532353918579e+00
-7.051227480667679459e-03,7.240332661934665865e-04,-9.786653583886662844e+00
-4.661038140046093806e-03,-7.691209684099171474e-03,-9.795345569765061100e+00
2.949569142746991286e-03,-1.067384415727550863e-02,-9.789499410671139046e+00
-1.256652976705630140e-04,-4.742167377404430013e-03,-9.793524212701401055e+00
2.627594843602434243e-04,-1.122377252317539615e-03,-9.801439341918223747e+00
1.290374473681271238e-03,3.383192930578955183e-03,-9.792333891073448982e+00
8.872415145691022647e-04,1.275045817186102682e-03,-9.794650399045517375e+00
-1.754284048234039427e-03,3.065468735856005482e-03,-9.796526106358120600e+00
-1.577411283421159939e-03,2.588994263604426325e-03,-9.793122507566279111e+00
-1.710248416107431864e-03,8.002695676092644317e-03,-9.792571373962230652e+00
2.090048275250817530e-03,-1.583414548321539434e-03,-9.796155460427334205e+00
1.829774587317341402e-03,2.384782858734915429e-03,-9.786593645288167664e+00
