accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.216900457030597404e-03,4.518519824385716513e-04,-9.794273005360164319e+00
-2.494060808266249270e-03,3.186623333790599734e-04,-9.790964668310937924e+00
-9.789507842213947264e-03,-9.069983451358040565e-04,-9.787735966332672177e+00
4.520436916697051673e-03,-1.184621642539526037e-02,-9.786944526911286246e+00
-1.162758122908003284e-03,2.866852448634112961e-03,-9.793756516181117533e+00
3.556290377933261221e-03,4.896450202162513400e-03,-9.791948043347444397e+00
3.805505491632854044e-03,2.490663496040424829e-04,-9.789809961461736876e+00
-3.893840838548632850e-03,4.524905938056776426e-05,-9.798913670093570616e+00
1.828751758772191767e-03,-3.113916780009242952e-03,-9.793951499081190448e+00
4.357024757914990240e-04,1.054303920401174210e-02,-9.791722644521833274e+00
-5.778997643669389617e-03,1.656795601491827018e-03,-9.795697694737969030e+00
-1.068269420011775089e-03,1.058769543832055763e-03,-9.791134329977445816e+00
8.604176575701928675e-03,-6.970928816272882120e-03,-9.796628523527656895e+00
-2.081312102410096121e-03,1.590444575546986041e-03,-9.790849816774738201e+00
-7.366168812472946971e-04,-7.151997103521228480e-04,-9.799164960800315072e+00
1.398035974340136253e-02,-4.942213813343105527e-03,-9.790319539522540637e+00
-2.068470960350032341e-03,3.525229450566040590e-03,-9.794087824492519800e+00
-1.525249233910189184e-02,-2.236726706803991282e-03,-9.792561514778192588e+00
2.879389587742578992e-03,4.109080650922371757e-03,-9.789304704938860624e+00
-4.519463189750641888e-03,3.032891460006048243e-03,-9.798654070611767963e+00
-4.933980252770480031e-03,-5.340479975244115038e-03,-9.786463138963657826e+00
-2.859576650688078463e-03,-3.950056214862203083e-03,-9.793782424221008753e+00
-3.957310379901936639e-03,-3.611241943732874243e-03,-9.784165198740730318e+00
7.906301758626777844e-04,-5.055429946867992822e-04,-9.798882087300460952e+00
1.429969581087035596e-03,5.685485854211046186e-03,-9.787831747678580996e+00
-1.243614228527966173e-03,3.375174321840366740e-03,-9.791257122104449095e+00
3.749381768756226627e-03,3.401258372169013808e-03,-9.792791878303939157e+00
2.639494528620189764e-03,-4.594201599669059215e-03,-9.799022542178441597e+00
-4.786538071857096566e-03,-9.233362166670679378e-04,-9.797029758291557755e+00
-1.284528169860381461e-03,9.457603738645398292e-04,-9.793301249371213046e+00
-9.900188271533064133e-03,8.925499306174184896e-03,-9.796049744833968731e+00
1.150017577520571436e-03,-9.685329457323533543e-04,-9.795589034623358060e+00
-5.385235941857790913e-04,3.053718789866411831e-03,-9.799586546922787633e+00
-1.559511353252330461e-04,6.031006749885312913e-03,-9.800442222282137905e+00
-7.837426077227250404e-04,-2.248656733268196949e-03,-9.788720163612211422e+00
6.255764184304774163e-04,-1.020810921837876119e-02,-9.795019339246518797e+00
-5.725493084265086130e-04,-1.692038863048605330e-03,-9.794696260540391108e+00
8.532000655171356057e-03,-1.058060053741700316e-03,-9.799744806179463197e+00
1.268171759799833413e-04,3.023415166167478865e-03,-9.800196790546943149e+00
1.419830355944220676e-03,-7.728062584540041323e-03,-9.794028122394818681e+00
-8.414429601955182927e-03,-5.235525692221272044e-03,-9.792583891939319329e+00
