accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.654315894559479541e-03,-9.460651290519504764e-03,-9.788826130736484998e+00
-5.180593038556730121e-04,-3.252562521236858871e-03,-9.790837753083307504e+00
-5.970025726793328109e-03,-5.691098615278569750e-03,-9.793558320311964493e+00
-1.248526018335686721e-03,4.895819900204385899e-03,-9.794247550162786808e+00
7.255991276067707586e-03,-4.210910193243776016e-03,-9.796482355636651818e+00
5.284364994753062636e-03,-5.107158527452965949e-04,-9.786740173151818212e+00
-5.076604373563878801e-03,-3.768506672946650253e-03,-9.789197259165995035e+00
2.393860100855002560e-03,-4.175304233677156092e-03,-9.797766793378324124e+00
-5.173490778303452275e-03,-8.803906932558624304e-04,-9.792274263516862476e+00
-5.143964212719290968e-03,-6.994228063236406466e-03,-9.802735554174038413e+00
6.494141609466758461e-03,-6.195916150022744324e-03,-9.801382005122363239e+00
4.985596571386801713e-03,-5.739451752376234679e-03,-9.787138076379619633e+00
1.577727175725645963e-03,-2.832380877736591102e-04,-9.794372377820538489e+00
-6.859124353765321154e-03,2.935495442699627487e-04,-9.793684457203321259e+00
-1.342845823327354707e-03,2.469576689278502567e-03,-9.795698984728087311e+00
-6.611647655558516769e-04,2.115797676573573198e-03,-9.794532676741869892e+00
3.060719624248418955e-03,3.378294009306307571e-04,-9.790669793256439490e+00
2.199894234831631552e-03,-9.494981351536909819e-04,-9.796400735236577617e+00
3.633882688606740376e-03,-3.156237699240906167e-03,-9.793248148471583647e+00
-3.065164295238467351e-03,-4.200106377455306052e-03,-9.796285475982195123e+00
4.395056458742167133e-03,1.120357251399842343e-03,-9.791868588471240642e+00
-6.775402686177484438e-03,-4.540946750442012916e-03,-9.798027525437024821e+00
-5.129820891105411895e-03,-5.880958121281037662e-03,-9.794292884626813134e+00
1.277029769034474307e-02,6.341853096008561938e-03,-9.786458140800535332e+00
9.523337050261550555e-04,-3.805976114310200172e-03,-9.787924258409931966e+00
1.674847224651297055e-03,4.364604483669750311e-03,-9.798900532932670160e+00
2.842723735618510241e-03,-5.827928421025256774e-04,-9.795635034873583891e+00
4.291703728884213413e-03,-1.438836056551034016e-03,-9.799125517652273132e+00
1.089329807888148949e-03,9.546398103848548894e-03,-9.791586743729522979e+00
6.943322337174675368e-03,-4.187069037575106949e-03,-9.795041352611068675e+00
-1.894682844072022527e-03,-1.007551747086977284e-02,-9.793983351209108790e+00
-6.565458763822448578e-03,6.554842181992415022e-03,-9.795711250298326789e+00
3.484068365138709086e-03,-4.619509836361862520e-03,-9.789812166056330867e+00
2.105814630335219907e-03,2.900109180484197573e-03,-9.798090211432830543e+00
1.157891333681544503e-02,-7.169588469549004021e-03,-9.802787986780945317e+00
5.990531460507293217e-03,-4.777806150584752894e-03,-9.800576931005496206e+00
-1.898503159652179450e-04,2.239000878210013930e-03,-9.789913077955493037e+00
-6.939509694334046810e-03,1.445291287198084869e-02,-9.791927232643610424e+00
