accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.770481361667485092e-03,-2.278247682734563500e-03,-9.797034406738676537e+00
-4.015315791297499950e-03,-1.154156346913648608e-02,-9.808977206029942053e+00
-8.667890107681680556e-03,-3.002775254828564996e-03,-9.792826037508072901e+00
-3.839059604108966978e-03,7.977543758470942437e-03,-9.794517889938147093e+00
2.232077693751156194e-03,1.353847395236087818e-03,-9.790507751038155959e+00
3.636963923870833136e-03,1.249921120313321346e-03,-9.795732097089612012e+00
1.759125088393810122e-03,7.321909787301773289e-05,-9.785855851351691115e+00
6.861261641809780244e-03,8.339693053334616907e-04,-9.798766447624734255e+00
5.043854557299424016e-03,1.782170729914758431e-03,-9.800097710077995572e+00
-7.142057687266712774e-04,5.740127195320143122e-04,-9.800110745115867772e+00
-5.962345359599429198e-03,-1.181329451136762772e-03,-9.801363083302915058e+00
-9.822719860798453939e-03,1.106469491002153721e-02,-9.790792181471575262e+00
-5.427699225971293999e-03,-4.187509239197502800e-03,-9.797554397291191819e+00
8.038323006943919394e-03,-2.277874769030048020e-03,-9.792374494721142852e+00
-1.806632512765319470e-02,6.070749326196717491e-03,-9.798239540360553335e+00
-6.726435146185668831e-03,-3.425265324944125247e-03,-9.791409417344507204e+00
-7.726461011306352995e-03,-6.328687095442926507e-04,-9.798875551474425905e+00
9.783818472970577315e-03,-5.566296418895108362e-04,-9.796083636641647274e+00
-4.066319080088206563e-03,-3.585547625283761093e-03,-9.790604074698537218e+00
-4.152578660483670012e-03,-1.347106622907694650e-03,-9.792246400313898036e+00
-4.124990812781510752e-03,-1.609524519066915082e-03,-9.795775228160236381e+00
1.713401463197085318e-03,-9.377625513610512303e-03,-9.790318694661362287e+00
-4.118958088734810986e-03,-6.313571747340372339e-03,-9.788841195754390156e+00
-3.764213676246572389e-03,-8.638345015868072012e-05,-9.795137347254270210e+00
6.816658707791536931e-03,-8.191322712111967497e-03,-9.793954128662031522e+00
4.289894087721157420e-03,-4.141607632630594886e-03,-9.790671047028626006e+00
1.093941161790960501e-02,-1.297500956903640786e-03,-9.797168845196507547e+00
1.021008166710754735e-02,9.303696401748631079e-03,-9.788981929431189499e+00
-5.453665296288008786e-03,4.145468213519303176e-03,-9.790812555565373998e+00
6.449974345422896695e-03,2.403920941116710966e-03,-9.798959173215211038e+00
-3.937611642986724343e-03,-5.423955180357910300e-03,-9.797014359512877135e+00
-1.218635902957623416e-03,-2.737670763454495143e-03,-9.796784404982318506e+00
-2.082320179680826559e-03,-8.508585708348392895e-03,-9.798709846910869103e+00
4.471865822671210015e-03,2.989069189270639106e-03,-9.793850096489757462e+00
9.455578608061544765e-03,-5.551453060778343759e-03,-9.800798771549354527e+00
4.274699108195118523e-03,5.408575587841661300e-04,-9.791973106894605650e+00
3.162045660955024266e-03,2.080174742159868022e-03,-9.797743501507348185e+00
-3.034247458381890070e-03,-1.149843975235191780e-02,-9.787046161132877842e+00
-9.182918391301446090e-03,-1.033223367920916083e-02,-9.794956197725463554e+00
5.973857084392803461e-03,-6.485350956550956468e-03,-9.797388734618198924e+00
-5.381905382510845243e-03,-1.802389659954895364e-04,-9.797653071008353365e+00
-2.934753332350608420e-03,-2.667717449142266786e-03,-9.793393056897807369e+00
2.226444907578319522e-03,-2.645670891099923157e-03,-9.791541100054841351e+00
-7.444101983629206574e-03,5.697579982232679882e-04,-9.790448632852221778e+00
-9.314344311760071327e-03,-1.608427980597474803e-04,-9.792667360378352726e+00
-9.024576389074638258e-03,-4.695494180936082666e-03,-9.789363256498152310e+00
-4.714711347866575725e-03,-3.681505133233555979e-03,-9.793919183416386787e+00
-2.304201787954686983e-04,-1.897983703132389340e-03,-9.795668824215363557e+00
7.305240376446539910e-03,4.276661108117008579e-03,-9.804988592429193517e+00
5.329615057407095791e-03,-2.101259103949713707e-03,-9.781750367985118544e+00
-5.905050401469402223e-03,1.638422795363422965e-03,-9.790484957056261095e+00
3.839968718558770238e-03,-5.041207346614923201e-03,-9.807397434197600461e+00
