accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.157225113390549903e-05,2.264645802245851373e-03,-9.795525082833108854e+00
-3.932875688763159960e-03,-4.063082754618900332e-03,-9.792824417052898411e+00
-4.210843933449514437e-03,-2.167904998305224956e-03,-9.791854073719738594e+00
1.229704302326006544e-03,-8.529875827584356210e-03,-9.798676057991906774e+00
8.397108862172047864e-04,-4.977321143470962370e-03,-9.793379106112968913e+00
8.773787402446796280e-03,1.142986745956727510e-03,-9.794639258181256025e+00
7.761300197654674368e-03,-1.326193009469224049e-03,-9.792207930610633326e+00
5.123244078641268949e-04,3.429303860160785021e-05,-9.788534605698197666e+00
-2.770568211497570921e-03,-3.066311473290154847e-03,-9.790619785715666268e+00
-3.047936396814599630e-03,-8.666018623181852201e-04,-9.788852776049500548e+00
7.479105623683542092e-03,3.148885704586905452e-03,-9.789815221309169146e+00
-1.667971430749775339e-03,3.483093006877421415e-03,-9.790806921591892475e+00
-6.618820246171649990e-04,-1.222258288309949377e-02,-9.794650385820318661e+00
-3.209278835286404259e-04,-1.598155365168204244e-03,-9.799152225692122187e+00
-1.977784892563777455e-03,-3.381717722724911831e-03,-9.790927996547200252e+00
4.530910207324463125e-03,3.904872250227533776e-04,-9.803568703086494196e+00
-1.802125119395572221e-04,2.892542347701425928e-03,-9.792999440489225549e+00
1.857835182885912532e-03,-1.896597544822117842e-03,-9.805843561179568013e+00
1.375688695802094888e-03,7.645320993835255131e-03,-9.797375070775778738e+00
1.129311451815763218e-03,-3.009559081638566325e-03,-9.791178431762332934e+00
8.467095548005050196e-03,5.582013318925151298e-03,-9.790768402123635639e+00
-6.450184903431451476e-03,-7.603046101601214878e-03,-9.794273009508785321e+00
-1.311576814716874755e-03,1.419243251132043049e-03,-9.788002550107576027e+00
4.375817578316437868e-03,-5.246625427375376828e-03,-9.786533810626949048e+00
-6.057886120174017612e-03,-3.490341882098511959e-03,-9.788620702438411314e+00
-1.959826383029762004e-03,-9.762164184335965153e-03,-9.798968389827640735e+00
-1.017433176913952984e-03,4.393681363796505049e-03,-9.794693756187019318e+00
-1.978979637997481302e-03,-2.770171117832694648e-03,-9.794255897968769276e+00
2.789924785018587077e-03,4.106549412800792817e-03,-9.787321458405211061e+00
-1.801199124105714818e-04,-3.476925545117486374e-03,-9.792200995724318346e+00
2.386331314967326742e-03,2.225562387329820500e-03,-9.790812418470236977e+00
-2.298687963246339675e-03,1.767229209149740051e-04,-9.795122904477103987e+00
1.342063837681502182e-03,2.908882896822877033e-03,-9.793718218637547324e+00
-1.003443179577348564e-03,-2.943990979801020761e-03,-9.793762798548700133e+00
-3.396426114044072929e-03,2.641648713157093188e-03,-9.788100509825504503e+00
-1.050597546505550785e-03,7.880713134150568169e-04,-9.800492211757317662e+00
-6.449614951206375166e-03,7.767471019576874594e-04,-9.804184854453261266e+00
6.418384229812964734e-03,-1.140396763637467397e-03,-9.798241075659777977e+00
-3.544109772601279542e-03,-2.546304033401929328e-03,-9.796740605565467774e+00
-8.029293102123727724e-03,-6.915487189750870074e-03,-9.788108149593353957e+00
-9.239720128673363508e-03,-4.412116205074495361e-03,-9.795586046784817924e+00
5.345130692738182809e-03,-5.773954858406032432e-03,-9.790708122033688454e+00
1.165423511617236707e-03,3.523746503563678946e-03,-9.794769343058844058e+00
1.319252194285855991e-03,2.207550888533143726e-03,-9.794797671387868832e+00
