gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.730127785865985812e-03,6.083176037603867971e-03,3.820188284605614826e-02
2.245691731799885626e-02,-3.545559153525358609e-02,3.311034378227539765e-02
-4.441896082468596921e-03,-4.228664311020568362e-02,-4.435585524852683759e-02
2.246960656770964539e-03,-6.048111301625751224e-02,-3.714825052700201913e-02
8.469692219753059692e-02,-4.645870158729525912e-02,-5.310318216541813630e-03
1.062434315149394376e-02,-4.256646940779309357e-02,5.902826639026564903e-02
-1.453274169300187123e-02,1.104610993261765858e-02,-3.854878027116475682e-03
-4.803677379129147468e-02,1.021209176794190057e-02,-8.190458337025982929e-03
4.554272701012717500e-02,-4.009869585990771812e-02,-5.292652479902746482e-02
1.079128310844680062e-02,-1.714878485420895382e-02,-4.760412762753067628e-02
1.642920465634820429e-02,-7.942175699858450288e-02,-2.657170728513688976e-02
3.011867155979029015e-02,7.911211024786618529e-02,-1.814144827865793105e-02
8.695278585341886584e-04,-8.976386801611850597e-02,7.594468891665792643e-02
4.758580327246941105e-02,3.323865816413335700e-02,-1.010172493036927688e-01
-3.325842451996533812e-03,1.102814136614741099e-02,-3.184148265862143251e-02
1.030438438970584548e-02,-5.925432221634293478e-02,-1.452398824046967005e-02
5.829648632222216714e-02,3.567074208630621052e-02,-7.699901769123417006e-02
5.585884365683867897e-02,3.862265090442813797e-02,-2.496853308539527180e-02
5.511547948521774987e-02,5.209676237012612204e-02,3.489830294074532102e-02
-3.489418698334985532e-03,-2.486565413725317850e-02,2.433698359613914106e-02
6.965212099325107653e-02,-4.878129490269455387e-02,2.274135828695400888e-02
1.565159468348609889e-02,-1.038749883182477594e-02,-2.962276882378078735e-02
3.767603421838267713e-02,1.982637683011772775e-02,2.513179693360369921e-02
8.790193925424729868e-03,-2.526721069483332457e-02,6.654826581830324342e-03
-6.660939987235944826e-02,1.265915774860351672e-02,-5.114433631042563516e-02
4.258488637656049347e-02,2.419286752463234783e-02,-6.585174519417045895e-03
-2.799802972920434688e-02,1.939051836701579865e-02,5.332286642786282851e-03
2.431357551768248068e-02,-5.951464963123848789e-02,6.323630414718423021e-02
2.996558178406284051e-02,5.579000296245401058e-02,-1.250909110497011589e-02
3.396879232588986136e-02,-1.128417253951366495e-02,6.029147370179900600e-02
8.772370262250689388e-02,2.199191902066189100e-02,2.756831109162951460e-02
-2.264901803590701080e-03,-2.703582644107159483e-02,4.088605352471030852e-02
-4.374250773897239903e-04,3.578996973904119416e-02,-1.808525240964946670e-02
-1.773819022390347305e-02,3.723645507096066953e-02,7.848430099474783261e-02
-2.491470964816804717e-02,-1.337091634155023780e-02,-7.344959518683293054e-02
-1.019639521306224365e-02,6.768700147788742072e-02,7.319347848359724837e-03
5.071207632466361720e-03,-2.294460707996881857e-02,-5.528834874292333501e-02
2.107904072081440497e-02,4.370182873411992269e-02,-2.349687033804878991e-02
-5.266743312455336029e-02,1.052247673458819033e-01,8.368437069384067339e-02
-6.919882446066168147e-02,-7.867461473075702816e-03,8.224544747434493763e-02
-2.125896030677306911e-02,-2.484242137416868210e-02,-3.872828031638970298e-02
4.315044201664180318e-02,3.524593055393183266e-02,-3.187212115046036270e-02
