gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.940404178154453513e-02,3.657694212790892768e-02,-5.778243143258638553e-02
1.097201635405397058e-01,7.380663499411634076e-02,3.884351127794414410e-02
-2.078327615698976477e-02,-5.291729241790284199e-02,-4.399122148367574231e-02
2.475249767844635643e-02,2.764602763112648798e-02,2.198251078759237351e-02
-7.026036474569175017e-02,-7.431850999964756399e-02,9.223602012917652207e-03
-8.899711063523349161e-03,-8.479497434762890695e-02,3.226358812693440326e-02
4.172477029246761393e-02,2.287789151527812575e-03,2.083356935918416822e-02
-7.998739638398140450e-02,-1.194214348049673496e-01,-2.237427115379344699e-03
4.177830245394616171e-02,2.022528657051472431e-02,-3.961691415625436669e-03
-5.932420098889928939e-02,-2.684103967648251640e-02,1.735746071134430454e-02
-1.801584718250108866e-02,-2.370691912391820894e-02,-3.689252644792411634e-02
1.178962263083483536e-02,2.320577355058350139e-02,-1.280583690377479211e-01
4.036048562145136409e-02,1.626041416982561272e-02,2.372625974913127045e-02
1.664594979777777803e-02,-1.221090086985258602e-02,-4.198425976611565996e-02
-5.718890853076046346e-03,1.123408006011355521e-02,-1.885062995670515676e-02
-1.253028374041770428e-02,-2.049392124505495724e-02,4.653229159441182525e-03
-7.985160557755963118e-02,-6.249455607763697122e-03,3.543988123929164152e-02
-2.415184944947449883e-02,-7.750823020747815706e-02,-1.123220491816204376e-02
-7.266840210596801908e-02,4.034142683690982584e-02,-7.833093455558683832e-03
1.065647815811774854e-02,-3.742309897461584822e-02,-1.601436310135470956e-02
6.552406013937532581e-02,-2.106272837993164730e-04,-5.490969898032738161e-02
4.987907011865395229e-02,1.011682873399051726e-02,2.420127257076999661e-02
2.041742475933878628e-02,9.197649105823519234e-04,-9.480801498758906209e-02
-4.015471304352289522e-02,-8.207177381770527913e-03,-8.660490777681648100e-03
-3.708890973689032977e-02,1.112990401259355937e-02,1.099004635827083819e-02
-3.790159713426700244e-02,4.879426719567150905e-02,-2.534814047633230510e-02
-4.841322826869538798e-02,4.147854490782805492e-02,-6.187172984326917008e-02
2.755356809428592679e-02,6.035533338666253939e-02,1.558710645436180847e-02
9.037166297507616408e-02,-2.679895420480035706e-02,2.603082161350614432e-02
-2.999644680917837661e-02,-1.538788953745803476e-02,-2.914807831546317035e-02
-1.196090532744128153e-02,7.699819586504032254e-02,1.666162721824005280e-02
-4.947792042074910732e-03,4.225874283353241168e-02,7.899995318072701445e-02
4.507394655439540126e-02,3.030779288801626128e-02,-2.301107182174031221e-03
-6.168528607682518400e-02,3.163950443794299322e-02,5.353398233519222719e-03
4.058816407686967331e-02,6.831338742709085199e-02,-9.555932085414629851e-03
-4.268757087189336413e-02,-1.050588998515300937e-01,2.046669100212169037e-02
-6.992897230653750094e-03,6.423267347372653424e-02,6.794430243822764670e-02
7.374511336800231021e-02,1.204313521341783891e-02,4.696042851799456241e-02
4.854844536972824365e-02,8.230032590578261614e-03,-4.947577591626114296e-02
-2.744011429761215176e-02,1.117142551195982048e-02,2.517708408509133217e-02
6.633305315075185837e-02,1.940886612722126855e-02,-2.737386547833715877e-02
3.743792412690249288e-02,-1.096431196132141850e-01,-3.501210545422993488e-03
2.865198582209212055e-03,-3.883012975869216260e-02,-2.739983574399362451e-02
5.662809275769841583e-02,-2.343244032796351975e-02,-1.013264017599163928e-03
-1.556591112413574160e-02,1.635564787270984283e-02,-2.415207373387911680e-02
9.314538489288821943e-02,7.351713687181993251e-02,4.643977892937028659e-03
-6.120397014490172594e-02,-2.065556275180448209e-02,-3.323775009089219301e-02
-1.078158021121143340e-01,-3.641649032568099187e-02,4.286767380208846012e-02
-3.981414961105652489e-02,-2.194751266921424193e-02,-2.600558985632712983e-02
-2.342186163050814177e-03,2.306283721282597829e-02,5.345044610995465344e-03
3.135061069549967272e-02,-6.358134712036375702e-02,-1.048750667191969063e-02
5.117975831364635075e-02,-5.919724314667608282e-03,8.413967038125269582e-02
4.509195649289866187e-02,5.173348745628423943e-03,-3.641898604748279589e-02
-3.393338415263007224e-02,-1.797115697844962542e-02,-2.939006455642325169e-02
3.709262415972120613e-02,-2.784306274411350261e-03,-6.808703808917620538e-03
-2.997220386991962873e-02,-2.627274394290697937e-03,3.003347007654979042e-02
-3.205004155121049698e-03,3.127483175214490485e-02,1.164595843722176886e-02
-1.096511147106497830e-02,-3.168917839107357470e-02,-2.037992904869261740e-02
-3.376167358491995174e-02,-5.854768472333547052e-02,4.712744026756915394e-02
5.192184623139394981e-03,1.268473176214462289e-02,-1.472097957003077598e-03
2.934667950786202031e-02,5.559553864179994642e-02,-1.833106306642773298e-02
2.833335333375437345e-02,-3.015808251620095276e-02,-2.667257856734310886e-02
4.045939321345731060e-02,-1.827096280950104776e-02,-3.082668621926789448e-02
4.547099356155800270e-02,-4.083228640482617494e-02,-1.213745259679387123e-02
-3.047517361015890380e-02,-4.625087484420182388e-02,-4.521170068820665883e-03
-1.485242703555308096e-03,-7.117733628349791689e-03,-6.311523738485853852e-02
-4.673644813854624380e-02,-1.015799075401059050e-02,-9.846766346560729619e-03
7.656306255008693724e-03,-4.777808311124216029e-02,-5.150435539878359809e-02
-2.360939861461079300e-02,1.206952482141267387e-02,-3.134507143170549293e-02
-1.340542813894129819e-02,1.853533468136623480e-02,1.752039719815062443e-02
5.698168638286359167e-02,2.522130272549026955e-02,3.997011367338808990e-02
2.278019705642100792e-03,-2.810377439566757746e-03,-4.821729569687386446e-02
3.903148523192710717e-02,-1.343335337399586236e-02,3.190727188863535374e-02
-2.851272868979972883e-02,6.776086881369829118e-02,-6.058238881885017607e-02
-1.801163760282044292e-03,-8.778481259151425797e-02,-2.947626513485128094e-02
-4.285935131087732775e-02,-6.225131802269631871e-03,3.578422626239711329e-02
3.815251009323066683e-02,-4.432060977816612568e-02,-1.605743719338948924e-02
-5.004686364829034895e-02,-1.798832336158594919e-02,5.448959831991300601e-02
-1.546369235268587466e-02,-8.126796008220138479e-02,-2.103234058448941179e-02
-1.220622798931249656e-02,5.006194886192895377e-03,-2.012759759406660201e-02
-1.310283535124301957e-01,1.027353754092789478e-01,-6.687462887583192628e-02
-6.846375223102375146e-03,6.731328267726760517e-02,7.271372873050927464e-03
3.483285636932914597e-02,-4.617632518685571563e-02,-6.325340771830352538e-02
-3.561373234036410013e-02,3.738952290752398794e-02,-1.081064991318002799e-03
-4.074501526493907316e-02,-5.184862473386686599e-02,-4.595851853471146636e-02
1.207895420209474050e-03,7.513199698589594078e-03,1.994896002828068851e-02
1.108332209907974542e-01,-7.654597153443343238e-02,-4.215454302708292189e-02
1.975796190675319780e-02,-1.617199795833524495e-02,-1.031718353599287742e-02
2.644494456324941734e-02,3.082948387436609816e-02,-2.447711103466695959e-02
3.310671736795060133e-02,-9.809345481232448205e-02,-5.502958148356654894e-02
-4.815045955384059800e-02,-1.655442292224651099e-02,-1.643552339132656887e-02
7.045849986018812468e-03,2.414885557100729038e-02,4.387684455705385261e-02
4.629042292680453537e-03,2.976081914745881685e-02,3.435432324786775039e-04
-7.886938272359313162e-02,-5.989900089872966099e-02,-2.953204686653975938e-02
1.810844029662074181e-02,-3.139444608488125253e-03,-7.188596213475903496e-02
6.544929056128676037e-02,-2.092397974093231777e-02,5.205222018365034120e-02
4.838445472767918809e-02,-9.432665793634401052e-03,-2.679536291323675670e-02
3.955897183986720189e-02,-2.841352818421708643e-02,-1.535973501314186196e-02
-2.167116459123727759e-02,-1.761360262810662131e-02,4.879682190242897268e-04
1.352737377139959056e-02,-5.632299476124873368e-04,-5.974810286026254608e-02
