accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.430996854382320493e-03,5.300656265064406999e-03,-9.791430579359778008e+00
5.248102563180864072e-03,-5.004228073185001784e-03,-9.799700489779359813e+00
-1.928840189803408909e-03,7.217089524104015712e-03,-9.795037669047681916e+00
1.543244606079640941e-03,1.966987818369995804e-03,-9.789046355970471680e+00
-1.835387818720940608e-03,-1.450762516610872325e-03,-9.790821823088910136e+00
1.205926215099758364e-02,-6.845446763902035200e-03,-9.789344636406267952e+00
-1.087289853285353146e-03,-4.324298727873514790e-03,-9.792254116562697064e+00
6.475142992552918898e-03,3.802166781244907577e-04,-9.788343753548851112e+00
6.443243012974637397e-03,-4.113069358128679937e-03,-9.802214912828882021e+00
-2.739119443546208805e-03,-1.479701950913691905e-03,-9.801291704113415548e+00
-2.000735709970535934e-03,9.794580340929436371e-03,-9.801765635048550251e+00
6.245500868342150971e-03,-2.522176403145763406e-03,-9.789056889291146035e+00
-6.870495667305118181e-04,-4.660382014892794703e-03,-9.790168089507440996e+00
-4.643594361199923290e-03,8.723446128106274872e-03,-9.782405654960950159e+00
6.800776125645511920e-03,1.593880776166668040e-03,-9.788838146959996322e+00
-2.116563937144685329e-03,-5.036057315705466143e-03,-9.795493141278434734e+00
-3.165586045542036469e-03,-2.790419088309412446e-03,-9.796126173354162248e+00
9.352195304070525265e-04,-6.571090054344655429e-03,-9.795475149636761358e+00
2.862321275032815669e-03,-1.073325333837091408e-03,-9.802765332292569411e+00
-2.107420473145194938e-03,-1.429896691153494624e-03,-9.799620982391623158e+00
2.144599122441969395e-03,1.291779894904545277e-03,-9.794832945976095218e+00
3.693495557811632586e-03,-2.260324798723874120e-03,-9.797884340589655849e+00
9.038845339366946433e-04,1.171536871977226120e-02,-9.801186631158742557e+00
-1.028071699006660663e-04,2.322845699474720797e-03,-9.789561175419137840e+00
-3.552026330377292158e-03,7.360427702581664837e-03,-9.788850019270745051e+00
1.662775194584644638e-03,-1.365974585310222649e-03,-9.802118757707553698e+00
2.381674409261239338e-03,-7.023641528666899926e-03,-9.795760300329405368e+00
-9.022898279911376745e-03,-9.509319771118998968e-03,-9.785726662291343914e+00
1.680445231785220386e-03,-1.031392783064759115e-02,-9.785819848985463310e+00
4.118830227194552641e-03,-8.637604444495817005e-03,-9.804808359054346667e+00
1.948181928341235645e-04,-1.299042150446004214e-03,-9.792776801275341114e+00
-2.341609616447890268e-03,1.097335970353027377e-03,-9.791529102798687489e+00
-5.917244454215121350e-04,-2.873922050912685634e-03,-9.789754611503742154e+00
-1.549035839575393404e-03,1.057105939469397049e-03,-9.791393139114346056e+00
2.592356087863275337e-03,-2.219795129550886613e-03,-9.801383791312275662e+00
5.440936894126521470e-03,4.069617202527481964e-03,-9.793467723256549462e+00
4.357665013109963785e-03,-2.237195979660485095e-03,-9.798041164368308742e+00
-1.076817701207782342e-02,6.541207996164312768e-03,-9.794435025687734608e+00
3.829332607365521011e-04,-1.664106073906284895e-04,-9.796321108754456830e+00
2.349112928268668951e-03,-6.907656723421204317e-04,-9.791522687708907213e+00
1.307253903364291332e-03,4.143889677681523304e-03,-9.793032847496933258e+00
3.043309218083512738e-03,-3.812257713219247869e-03,-9.792814445801829137e+00
-7.259322765878071376e-03,5.942869125911414037e-03,-9.796783823438422800e+00
-1.141609025649189570e-02,1.974524851802977616e-03,-9.794791927982004154e+00
1.322932234965619916e-05,-2.101527664503113728e-03,-9.783600173173297776e+00
1.054422625582373402e-02,-1.296996587582983050e-03,-9.798240931574143886e+00
2.633733261549949748e-03,-7.528618062882337300e-04,-9.799062277390627074e+00
4.678490809403620942e-03,2.072657481952663427e-03,-9.799827588553714719e+00
5.238379570938879112e-03,-2.702142245920073627e-03,-9.791866187740957628e+00
5.368801489103223502e-03,6.401841440036179498e-03,-9.803979607547047337e+00
-1.663082231941696940e-03,1.601399888089052263e-03,-9.798398020000036013e+00
-9.711186288916619268e-05,-2.822590481860785035e-03,-9.794748678485289517e+00
7.290594740080319144e-03,2.823374318843294671e-03,-9.802753613794818577e+00
9.163397453045422567e-03,2.376352748684802934e-03,-9.798141547497090542e+00
4.994560921366218015e-03,3.185393073953321670e-03,-9.796242520116173580e+00
2.932357507000431240e-03,3.814170129690769382e-03,-9.793394326608920508e+00
-6.953669630557511583e-03,-1.690827891710680120e-03,-9.790531498906821284e+00
2.155945841206255952e-03,-8.103197539848479639e-03,-9.790814594798222359e+00
-4.168910832369880984e-03,-2.122820790255436265e-03,-9.791016813101728999e+00
-2.068107574349594812e-03,6.454460206744263608e-03,-9.807201254633516996e+00
3.026336078335942897e-03,-1.201243366481747656e-02,-9.787365108493181864e+00
-5.154529256152963999e-03,1.314588661090475979e-03,-9.791259574391176557e+00
-1.010260902439040868e-05,-2.512377811590406091e-03,-9.788212523104260043e+00
9.634958425736800738e-03,3.269772023666937116e-03,-9.798754684707287055e+00
2.164293508304829510e-03,-4.636334828749852366e-03,-9.793362791752866059e+00
-4.619494027484696841e-03,-6.442183173214184946e-04,-9.797514728661269601e+00
1.974876393304452783e-03,8.357781511469385832e-03,-9.786406094333912620e+00
-1.880577586839071724e-03,-1.110301963872264985e-02,-9.787722243760661911e+00
7.564703920365308150e-03,-3.081844699139543817e-03,-9.789609157279823393e+00
-3.221652144976948611e-03,-1.013103429306432424e-03,-9.791990664117175669e+00
3.898454368208999297e-03,1.816195850398218256e-03,-9.792641159422734276e+00
-1.904041112015167738e-03,-2.195821364614113785e-03,-9.790782821168958705e+00
-3.489878677355371089e-03,4.125987080239447262e-03,-9.790462003028535420e+00
8.523531998423357001e-03,-6.511791200386947767e-03,-9.793222778810784845e+00
1.103965706601395171e-03,6.933722195630820373e-03,-9.793169348116023798e+00
5.645162759696144977e-03,8.257840888440315039e-04,-9.789740577189245840e+00
-3.213164388837345693e-03,-1.526941664628621471e-02,-9.794632066549956662e+00
3.709543323449894080e-03,-6.710374251769149652e-03,-9.793287522091494779e+00
-2.121310715313968163e-03,-9.206552503650262780e-04,-9.785413945671894709e+00
2.451056135979188914e-03,-4.322209700610617732e-03,-9.790173369066245357e+00
5.787917693525543479e-03,7.131788134201700116e-03,-9.795493343650266027e+00
7.396820994929602378e-03,3.042513381664618908e-03,-9.796464870242493461e+00
2.364549622753944844e-03,7.480532605673141655e-03,-9.798061648864926809e+00
8.931820349217725738e-04,1.368870772850663310e-02,-9.794009242546572125e+00
-5.559770460922967665e-03,4.040213006929127375e-03,-9.802749672327010444e+00
-2.634109682565196568e-03,6.065015939886046585e-03,-9.799424280926482211e+00
2.089613251425986515e-03,-7.238181945162759472e-03,-9.798232445375383293e+00
-1.972671066895552959e-03,-1.586258952049182224e-03,-9.779208138778171744e+00
4.381020432550761169e-04,3.546652163514507454e-04,-9.796785119830511590e+00
-2.315176097013734238e-03,1.017398897969646471e-02,-9.795020873825018626e+00
5.300361691219655259e-03,2.293924852572623747e-03,-9.792394853901107865e+00
-3.381548890495548673e-03,-8.467053587229234415e-04,-9.788962144755753769e+00
-4.515888090484262464e-03,-9.730003906269707806e-03,-9.794851884275368903e+00
-3.898502257393357800e-03,4.457392796008513569e-03,-9.790491099938716246e+00
-1.246958191908241085e-03,-1.999009407632248644e-03,-9.786887605969488035e+00
-8.303722862381479955e-04,-2.524935748102724586e-03,-9.794354968310315712e+00
3.547980175382688464e-03,3.825522722032376633e-03,-9.798072596784809463e+00
5.185147501191211990e-03,-1.059036901749808510e-02,-9.802203644146658235e+00
-8.118266516703201777e-03,-2.355796431389391935e-03,-9.791774069707065209e+00
-9.656281684247986895e-04,-5.996779479695400414e-03,-9.800706745450295188e+00
