accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.507414273624598346e-03,-6.201817326765402157e-03,-9.794329236676452055e+00
-4.894674148866775794e-04,6.299633087345277507e-03,-9.794744198415488157e+00
3.896679961774415432e-03,-2.949121054235875634e-03,-9.792424574671525050e+00
-6.914676664872577809e-03,-1.534176377207619466e-03,-9.803040346531739502e+00
-1.090134022427139207e-02,-6.319469157973064619e-03,-9.790295144115930270e+00
2.048605679120631910e-03,-4.772090179694891444e-03,-9.792525562921738924e+00
5.172825460916013508e-03,-1.016743362965029894e-02,-9.789825509508924384e+00
-4.489581580782124083e-03,6.768420889587910098e-03,-9.793087602929219315e+00
-4.496040796913955591e-03,-4.313642720308867584e-03,-9.792601592089265949e+00
1.389889810077679904e-03,-6.309287765280616883e-03,-9.787030363902655239e+00
-1.198419880976548876e-02,9.915583191862453825e-04,-9.797981951369100884e+00
6.754587488164672145e-03,3.565285682887530880e-03,-9.789814553864722768e+00
-2.245139448522587289e-03,-5.502979856168964574e-03,-9.799646540975833986e+00
-5.936165604170766559e-03,-4.954445888382888116e-03,-9.797602964925287594e+00
-1.547013038740864923e-04,5.510834363388853775e-03,-9.786453275956933595e+00
-8.466742411278727412e-03,-3.234202646717936839e-03,-9.794909103595900390e+00
6.263295246847083893e-03,1.086278159967295253e-03,-9.796724817645252159e+00
-6.390092008976034320e-03,-2.865659176223621200e-04,-9.793615523690807123e+00
8.589550648170766675e-03,5.970338204954811316e-03,-9.792003697545824892e+00
7.449929360954810629e-04,-6.576286094637204954e-03,-9.795450360467789608e+00
-2.658731883053126396e-03,7.039913262748789813e-03,-9.801933268063688587e+00
-7.675897222351024847e-03,5.793088054068795505e-03,-9.788442945514047366e+00
1.344760396670582198e-02,-5.126029705072222657e-03,-9.802879861141423845e+00
2.796045423824772627e-03,-1.388613023009421105e-03,-9.786980746651622098e+00
-3.192386925334706176e-03,9.118890244341603529e-04,-9.796374433800981052e+00
4.961952847518279891e-03,-4.140245739446133527e-03,-9.789282228850924028e+00
3.110556165736726858e-03,3.821827029904971158e-03,-9.800479151013249179e+00
-6.961438787547267332e-03,9.118330299841066050e-03,-9.789453817261570379e+00
6.069077871911624476e-03,6.953708713493630782e-03,-9.792649263972808882e+00
2.883234102493179452e-03,1.603599025790317188e-03,-9.787858579526265146e+00
-1.548606811722302769e-03,2.697894600157573972e-03,-9.796463259883111618e+00
-1.256644767569260008e-03,2.596413093153959045e-04,-9.791895572298283668e+00
-5.942703866316112297e-03,9.298823322349640801e-05,-9.798981892751928768e+00
-3.235946364914536050e-03,-4.333517167287553873e-03,-9.806557975514584413e+00
-5.260854672479569130e-03,-8.220710619556577045e-03,-9.798409151809272188e+00
-1.295125171240070570e-03,7.466584123855700070e-03,-9.791198828949237765e+00
3.187905447600849172e-04,-3.758987430343405101e-03,-9.795432575049806800e+00
6.795717452321755302e-03,2.520811174948882176e-03,-9.798820848966336428e+00
1.004796750316188812e-03,-2.258346617931742718e-03,-9.793489128131616539e+00
4.188888997419030168e-03,-6.364160037012578548e-03,-9.788537727386975362e+00
-4.867835394300072671e-03,-4.504825584076036296e-03,-9.796487654426764280e+00
2.495568081644747478e-04,-7.305504008505085516e-03,-9.795215477600818232e+00
7.984913451263890571e-03,4.338755437947683889e-03,-9.792207052331963979e+00
-8.580963166151865315e-03,1.388823698473463757e-02,-9.778150537442712675e+00
2.816541109987141453e-03,2.089971540481073888e-03,-9.797036541171591395e+00
-8.845911534828646569e-04,4.134690992912645226e-03,-9.788876429934683543e+00
3.755195913783541690e-03,-4.487310230516977465e-03,-9.795372386588862668e+00
8.753890905408503662e-03,-6.157330189380368296e-04,-9.787464451854416936e+00
