gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.355305266694879551e-02,-6.259955077662093109e-03,6.287381787018553325e-02
-3.679807390243217732e-03,5.751712446501034554e-02,-1.678399539373222685e-02
7.059908740842257835e-02,-6.405681999555162820e-02,2.793743341798562291e-02
-3.599044129205949960e-02,4.901036008942113303e-02,4.245257901369664522e-02
-7.471193800758602066e-02,3.252267027185081621e-02,4.664820313956755116e-02
-3.701605709141483902e-02,1.125646393030867859e-02,-5.063475097720797347e-02
-9.122623951747564630e-02,-7.734115434860169835e-02,-1.953952125721653259e-03
1.707601049522117567e-02,4.239916983484257745e-02,-5.480536120192176092e-02
4.301449119052740827e-02,-5.713945281207877952e-04,2.493984046400717774e-02
-1.557496333582414523e-04,5.909317376508251007e-02,4.095128190897497772e-02
6.822579202413245510e-03,-6.426146451392883430e-02,2.324034542303135553e-03
-1.145710749570394010e-01,-1.490722036951383327e-02,2.444752197792630227e-02
2.210755960623475916e-02,-7.184349994817808283e-02,2.077501652372044580e-02
-4.316910411598467415e-04,-2.895963451332772554e-02,-2.008967279332492251e-02
-5.748082015409439888e-02,-1.152466510601883772e-02,-3.605878286529697052e-02
-2.398601924322532261e-02,2.828696281437647481e-02,-5.187412636304103430e-02
5.375824310071709855e-02,4.110080540630284968e-02,1.288254343228793439e-02
4.002203031974056746e-02,-5.408943812720799771e-02,2.789490476912456079e-02
-4.221580454567613189e-02,3.684674147429645857e-02,-5.780095096249175668e-02
-9.916594358695142095e-03,-7.664468948798947023e-02,2.113551057662242574e-03
3.219987878947242615e-02,-6.433108165197033712e-02,-2.409635344546554297e-03
-2.605698426813255267e-02,5.817990992160536334e-02,-2.608958659582649980e-03
5.397949667360010112e-02,1.042413534145334754e-02,-2.136365233866715369e-02
-3.275373362754516876e-02,-1.422099709126092154e-02,-5.943318483905449950e-02
2.311090859758698629e-02,4.357614431843705866e-02,-1.686846755357132403e-03
3.526020917199495369e-02,1.098037797022087120e-01,-4.905085306625413949e-02
2.855869843108579942e-02,7.573096623817437978e-02,5.819856509208934381e-02
1.991316226963941657e-02,3.191826889028339699e-03,-3.189672390488623721e-02
-6.117942412686307348e-03,-3.595108661876515038e-02,3.438359305952930906e-02
4.223675387082316546e-02,8.492489340903883188e-02,-9.117749199394080753e-03
6.681691620405288967e-02,6.478730541137744936e-02,-2.841831298212093432e-02
-2.274731839205599779e-02,-6.052917781600133246e-02,-2.435993877794846371e-02
2.294252733768952640e-02,1.396272760427700113e-02,-3.893331374671421541e-02
-4.392490881218901605e-02,6.996726370467555925e-03,2.474204643332630470e-03
1.464983489965687551e-02,-1.078216934896546603e-01,-6.865133927578252748e-02
-6.714046552529992495e-02,2.457971332714261464e-02,4.086191787652015961e-02
6.995913069737303043e-03,-3.267014470952882277e-02,-6.776909761682321613e-03
-6.602676704517457251e-02,1.151646953206531161e-02,5.524998950337640328e-04
2.277532410547408650e-03,-3.341150383311915911e-02,-3.674559685171281350e-04
-5.476521645086237372e-02,-2.052619612104265856e-02,-5.634880585015937526e-02
-5.230447225800196470e-02,-4.435993735985316322e-02,-4.015888871936884597e-02
-6.659615781645003563e-02,-4.683298394970863109e-03,-6.831015293342279637e-02
-1.126294386228573197e-01,-1.264389421517277297e-02,-4.674257485581713445e-02
8.583956804093172133e-02,2.502117530660534928e-03,5.071760476435802079e-03
8.610377230647844882e-02,-3.501954865403371364e-02,-7.264993359452921740e-02
-2.488454950493002027e-02,1.345851860541753264e-01,-6.820534467325940764e-02
-3.756515883295202590e-04,2.330259719274216379e-02,-4.993729484356385778e-02
1.444323287887328000e-02,-8.830001946182471431e-03,-3.762244063792281878e-02
7.467176156258948337e-03,3.564154517406283029e-02,-1.680193094659703998e-02
-9.621052621638747152e-03,6.604306182879765563e-02,-2.404798401681712897e-02
4.752574636826569637e-03,-3.175062951157792048e-04,-5.690121235311719483e-02
-4.316840213374021490e-02,4.384041671348039293e-02,-4.922551675871784591e-03
-2.225670144624210256e-02,2.376086066683267412e-02,7.735805416527685718e-02
4.065184868231463272e-02,-1.580143808994947940e-02,-5.581991908311247086e-02
-5.077926310336583482e-02,4.225372648698570016e-02,5.586755786061411294e-02
-3.323499306635088052e-02,-4.029951446262565462e-03,-1.833547870085547662e-02
1.658973921893820008e-02,-3.836258162879517541e-02,1.033079312441670394e-02
9.023772342905334032e-02,9.843111547537043357e-03,3.904740893651099248e-02
-2.019246822480696632e-02,-2.844218977847961377e-02,-5.161487308452784167e-02
3.241903612153103353e-02,-5.710335642996806904e-02,-2.929309410212192766e-02
9.272391000293754570e-02,4.657641803433275329e-02,4.634228030649031882e-02
9.725569331898928360e-02,-6.458856878190110708e-03,2.511159800753510682e-02
-4.583791102722230282e-03,-2.836507782492256324e-02,3.595358527844454144e-02
7.900351529494732683e-03,5.028657872880612500e-02,-4.009837617148157701e-02
5.396238503322085822e-02,-1.781821844282861778e-02,1.026331601039598695e-01
4.091694507271258913e-02,7.866171408301113332e-02,-1.543794598658597764e-02
7.173757654803941675e-02,-3.758028197109430230e-02,4.202084573471305843e-04
2.696752933134125702e-03,-3.135646300685258209e-02,-2.332227682882692752e-03
-5.877968274407559951e-03,-1.113628167401613245e-02,-1.288133079581423555e-02
2.359135121904843476e-03,-5.963345770951124919e-02,-4.785027443661803159e-02
-2.494495351280295523e-02,3.446336520190118602e-02,-3.024922206524816373e-02
-3.984595750990537616e-02,5.447782493156139161e-02,5.615130173942255165e-02
3.642687665693406657e-02,1.571082404804820601e-02,-2.932175116135150514e-03
-3.322323473502290792e-02,5.371593077212812040e-02,4.455361600508681019e-02
-8.860356272513738793e-03,1.328412317977918991e-02,8.405406020325070435e-03
1.718032981943040313e-02,-6.270304838627467625e-02,4.164138842100734844e-02
5.398821351358565335e-02,-2.261014049684826124e-02,-2.168343739229317349e-02
-3.015642517441150319e-02,-6.240563887777311747e-02,-1.128320684587460869e-03
-1.591309994897311189e-02,-3.114380367850163797e-02,5.633518737338791054e-04
-1.071569279633870740e-02,-8.679727518174834566e-03,1.507518468722006746e-02
8.768398113280681874e-03,-1.843765776425875013e-03,-6.450747490383189342e-02
3.372493738519027201e-02,4.184840705594612686e-02,2.699924791393465417e-02
4.325722023155735563e-02,-7.027609063270760792e-02,2.646048483273777743e-02
6.830306300135907671e-02,3.685691587273920433e-02,9.882673228883633032e-02
9.161756301450735968e-03,4.062931270368451420e-02,-6.968683894860792927e-02
-6.426686506331322169e-04,5.490603120069556010e-03,-3.510158807574618057e-03
-1.715623819859211571e-02,1.085819587695913656e-02,2.959769152927902922e-02
-3.451607450852258591e-02,-2.246979954725316156e-02,-7.607579322371968433e-02
2.968334675446930582e-02,-5.903131017153721849e-02,1.651919784211562658e-02
-2.229080583542275909e-02,4.314878636244347948e-02,-1.006273555348113774e-01
4.210962113201689033e-02,-1.551642780537249716e-02,-6.962387676385625723e-02
-2.554851661660583612e-02,2.657388261341237998e-02,-1.636730832322671678e-02
1.549779567415464528e-02,1.208873665291085482e-02,-1.434368827038616512e-02
1.305934815028583383e-03,1.657786563031958191e-02,-1.216946252821107279e-02
5.714499652871661561e-02,-3.196870834288075783e-03,1.260410532192640654e-02
-2.321569603456292638e-02,3.372301911162837312e-02,-5.979794880107437011e-02
-2.238380316792017155e-02,-2.050860179403980396e-02,-1.091023969107829811e-01
-1.679086339451662038e-02,7.787897150764785947e-02,-1.896712604845099404e-02
5.448866080953436442e-02,5.077721423957344549e-02,8.202417499792201416e-02
1.953693765866311438e-02,1.379771742375822743e-02,-6.427823589484440991e-02
