gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.258008765971606990e-02,-1.761066854684521440e-02,1.067838646960107135e-01
-2.206459776982674925e-02,4.224801798374102496e-02,-3.411825307438356991e-02
-1.800012567987358328e-02,-7.253572974074329674e-03,4.475417557577434507e-02
-4.073375366527795700e-03,4.787606303410705394e-02,3.593497238923291925e-03
1.631490140315239659e-02,4.939560457198203386e-02,4.663032021964512441e-02
2.995660680987936517e-02,2.129458778224373877e-02,-1.749973254562496583e-02
5.940220364668796077e-02,1.954193689572850806e-02,9.402680487899028883e-02
-1.455908274415194936e-02,-2.252456742577170837e-02,-1.794659980942236392e-03
3.435791820549746051e-02,2.062964967920868573e-02,-5.094862441856437205e-03
7.621257478702367014e-03,-1.619742940489268812e-02,3.123670459251557535e-02
-8.868098028002857625e-02,-4.020784272227806433e-02,9.652603656522828774e-04
1.819439918993840527e-02,-2.941554105275479350e-02,4.616098974072340572e-02
2.982952811965439849e-02,7.096485307649651186e-02,-3.186740486522247895e-02
-4.620606777470369353e-02,4.181637106716296071e-02,1.351148103195953104e-02
2.442050598782775830e-03,3.087896381346092248e-02,-4.215099477613989953e-02
3.017453151547299164e-02,3.655729583938564786e-02,-3.299115535401633131e-02
-8.659220108052229081e-02,2.313573783167476722e-02,7.863014094944086041e-02
-7.851934184989871335e-02,-3.336024240760787868e-04,-6.914369238679657359e-02
1.139869985097805537e-02,2.622253710046289210e-02,9.256199334393392861e-03
1.027829819191705546e-01,2.073038590679945545e-02,5.438483708293044908e-03
-4.656796663358284127e-02,3.889933661306751306e-02,-5.271001852752145445e-02
2.721682770866301615e-02,7.940550916123155500e-02,-5.646423047062514716e-02
-6.484587858781197534e-02,-5.475315748044464609e-02,-2.060003224794672988e-02
1.223312545100544747e-02,-2.383833362345213341e-02,-2.649830360502533361e-03
-4.265670288458337455e-04,3.200490096068514534e-02,9.835596808892775947e-03
-2.445522033262409120e-02,-6.249425785869724276e-02,5.356798977579861620e-02
-1.049842849533752370e-01,-7.269524374428752711e-02,7.568278477551504402e-02
5.307990143509755399e-02,-4.758673383032174797e-02,4.394776900525455832e-02
9.879572130326225166e-02,-5.376209021974509561e-02,-5.240444466002931040e-03
1.240681947805227260e-02,-3.597381480835893514e-02,1.188772931986802894e-01
7.352505686542462615e-02,2.886808487915707919e-02,-4.000277951045510573e-03
-2.025230502198828095e-02,-6.015472150556664538e-02,2.738329024052367153e-02
-2.835295993518150825e-03,-3.878224263393093701e-02,1.282464735814115020e-02
-2.072575779403687535e-02,-3.578690029472531009e-02,-3.684547497710861236e-02
1.710747087240510264e-02,-7.748308063373969892e-03,-2.164310229399605059e-02
1.524074659646820415e-02,6.328719444891546531e-02,6.546635713489629138e-02
5.101497598546626822e-02,-5.438414692255786470e-02,2.512552501850899307e-03
-1.148268112451606843e-01,-3.017145653227176413e-02,-5.733589921155603925e-02
2.364080703114288667e-02,5.204300879768913174e-02,4.165453613621215162e-02
-1.871684736715843039e-02,-1.336257428389782918e-02,-1.242120743658926482e-02
5.363764630199641809e-02,1.718260981855867023e-02,-6.300845361059365796e-03
-1.533192226059673299e-02,-1.077123470923498950e-02,-1.678082799818494605e-02
8.075101714343979609e-02,3.263952876598633784e-02,-6.321002015231226567e-02
-1.718940942100611810e-02,7.237538338604876387e-02,-2.026448823946499708e-03
2.967485281412367282e-02,3.318008083563001032e-02,1.246516383706602372e-02
