gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.538367661373959860e-02,3.388782606488098537e-02,-6.212832632693839063e-02
5.978937302592891856e-02,1.393362644546353168e-02,1.503224817646778115e-02
-5.526101850684657368e-02,6.840676930075582918e-03,-1.024129385896423855e-02
-2.958108270550850738e-02,1.722832310904124156e-02,-3.412545382355353790e-02
-2.732543337421761143e-02,-8.776516556582004275e-03,6.555485918397896405e-02
2.939479456588194733e-02,-3.631843732241148148e-02,2.599410941384495619e-02
1.829218059749957445e-03,-4.661144708858089986e-02,4.267656602280050365e-02
4.457486845154310512e-02,-3.459379220478722358e-03,-4.531220267083086416e-03
6.427161622091592461e-03,-2.142303235319012802e-02,-2.473845127126377691e-02
7.045231307982596780e-02,-2.243000670774875430e-02,-1.975135327542830790e-02
-1.544001349751973964e-02,1.010781436282011218e-02,-7.784616663148646865e-02
-6.155597648975586617e-02,-6.285051407564418158e-02,4.603685291438822796e-02
1.154965184763864783e-02,-5.267877790068702104e-02,-2.933558114754035440e-02
3.506933187176600186e-02,6.858093624464653600e-03,-6.095198000361738006e-03
1.125477238180667451e-02,4.516306236704222682e-02,5.366751090629628962e-02
-3.051407226125625247e-02,3.255760672706743079e-03,1.469968089887071366e-02
1.489311070782273899e-02,8.016589025492915077e-02,1.195244969510467041e-02
-2.021531043696391319e-02,3.327408222376030539e-02,-8.368810812978572100e-02
2.252199471143527185e-02,-9.113871692571304944e-03,1.948614909901371511e-02
4.432253811309463248e-02,1.023618575225089707e-02,-1.077003281497683138e-02
-2.383008951943918485e-02,-1.907823958475517384e-03,6.073524057463298292e-03
5.711683645545730104e-02,7.266611336570714952e-02,-2.166102172471872506e-02
5.255068762979264035e-02,-8.960343264607983915e-02,-6.656293228991272751e-03
-7.153749299028113948e-03,-3.583791391179495800e-02,-3.296413722046836331e-02
-3.094017817389524763e-02,-4.383577073651958450e-02,5.285976352349881086e-02
-8.745544512363767620e-02,5.959996249429162091e-02,3.765232810557002027e-03
-2.663763978677645070e-02,3.873079351960308225e-02,-7.854068835671855486e-02
-1.387186285586817364e-02,-5.006470554074860663e-02,-2.616774059572593569e-02
-1.888731362422440413e-02,4.355884160804616989e-02,-2.014880262177744935e-02
-5.535480627616252286e-02,-1.746193775810672699e-02,9.903691079184685775e-03
4.356930103564924175e-03,6.643901662675674724e-02,2.078536505822213554e-02
5.714361167083406579e-02,-2.421812445650072323e-02,4.268980077615631280e-02
-5.152600718679032493e-02,6.734229148650743187e-03,-9.447979948731062561e-02
-5.034563452020145158e-02,7.784369698186929462e-03,4.589636155681081110e-03
1.281768274641147676e-01,-2.719234882790826091e-02,-5.432456396834962897e-02
1.852974466253897584e-02,2.795059189724438328e-02,-3.260507730444673485e-02
9.197125685992377274e-04,-2.654691536556008646e-02,-1.120988401733287454e-01
-2.587219489970045069e-02,-1.545447696742442353e-02,-9.581515069806197105e-02
4.108135884482131545e-02,6.059713276903843510e-02,-4.602887758922911965e-02
3.067890185261605562e-02,-1.646294671158693088e-02,-9.141133643734515590e-02
2.319201906447738298e-02,-4.268182729972617995e-02,1.589072476884188442e-02
2.388719418598284072e-02,-3.278612018615261609e-02,-3.471101043558848936e-02
1.980113396508434431e-02,8.265486298385918418e-02,5.497831953566920810e-02
-3.430160198655847481e-02,-1.581301948189278717e-02,-1.657079567329685851e-02
5.994146432214984832e-02,7.135369050038437716e-03,6.462675465075018617e-03
1.733872354517295572e-02,9.917434486136950285e-04,-9.387959050073935163e-02
-1.214962233743392510e-02,-1.643407929735678577e-02,-2.174629448476558466e-02
-4.028456057302334803e-02,-1.348676887365835367e-03,7.022637394862403515e-02
5.378065775867892084e-02,-8.270545770174439482e-02,-4.967578588258659417e-02
-4.319354021365960292e-03,3.065068588085301249e-02,-4.781916387373598420e-02
-1.878289578742191324e-02,-3.360944999974307262e-02,-5.785862322304652361e-02
