gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.157029052133802111e-02,5.365046570799076459e-02,5.661952819286864697e-02
1.198350295301330581e-01,-1.965986653933023912e-03,-4.925469104052040276e-02
8.958670586235608843e-03,-3.789833670963230899e-02,3.563511583343247514e-03
-6.360971925651151548e-02,-3.087683106566694105e-02,2.178452317858005707e-02
-1.061448611921534183e-02,-7.312721016829970555e-02,5.123245020467982573e-03
1.767910570824387378e-02,-1.757465844327532264e-02,-1.350511226617794741e-02
2.177909197181276263e-02,5.061350170821121187e-03,7.936391742784704162e-02
-2.314015757674164550e-02,2.059810470608450933e-02,3.718234941228401591e-02
-2.848026312011539898e-03,2.836632392421303828e-02,-1.324900249134144080e-02
-2.739320473183491644e-02,-8.956413088581466689e-03,-4.564050018518077401e-02
6.273609992120202268e-03,1.416476356218971874e-02,-3.703107652039320380e-02
-2.127556926252087421e-02,2.774063623588457830e-02,1.384001016185413407e-02
-6.298373273584623178e-02,-1.515883163538730635e-02,3.334490792332798353e-02
-3.507581720558867328e-02,1.367638928653874472e-02,-2.902079136451047106e-02
4.173506044250447494e-02,8.572127286894047279e-03,-2.133401971916470963e-02
-2.797780462438719841e-03,-1.711071781945118150e-02,-5.210652483249169492e-02
-3.266423102523743210e-02,-7.387895602752506986e-03,-3.092932512474675169e-02
-1.019159774755427332e-05,-4.684699148053729501e-02,-6.920511567728888924e-02
2.010728306986662300e-02,-4.019859376301706394e-02,5.570468802597527275e-02
-4.221725373487217325e-02,7.233525887783021774e-03,-5.739292603800774661e-02
-4.523984246676288762e-02,-2.968236697997791908e-03,-2.619274957999966069e-02
7.843098510147278324e-02,3.854673209926212651e-02,-3.937679063397511031e-02
-8.892790712672193204e-03,-1.291569859822576209e-02,3.909943281156485345e-02
-6.524770995202225365e-02,5.849707028298135533e-03,2.166219427625276292e-02
-1.830927135890333610e-02,1.490960785075525147e-03,1.265470997832751458e-02
-3.486947988849392784e-03,-7.163846894419532985e-02,8.072300435748100411e-02
