gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.847349860553894111e-03,9.950821286206751326e-03,-4.672578380374170504e-02
2.972315396283014416e-02,8.977704581090747982e-03,1.381703656701403424e-02
-6.529603687287905550e-03,1.999342455917230491e-02,3.721746902803313439e-02
2.681632121341076536e-02,-4.011153719949688001e-02,2.975993934970560043e-02
-6.213332841790999289e-02,6.435036366885207859e-02,-2.179784008942980966e-02
-2.837301261868092547e-02,1.827854982846604734e-02,1.373694037673257873e-02
-1.116252929445769176e-02,1.858786960814869105e-02,-1.486928456528396718e-02
-4.868532306744736277e-02,3.407300519297006697e-02,-4.152795184170014753e-02
-9.976434488920632448e-02,-4.319610483072114371e-02,-5.180217174126972718e-02
4.206390563224467194e-02,-5.003584642140871536e-02,-2.134281967176677314e-02
-5.089098015369928479e-02,1.160465851715196915e-02,2.277602068683557898e-02
3.932337750750556499e-02,7.276784829978773760e-03,-4.534941880536626918e-02
-5.178218898559568822e-02,-1.597788015885616419e-02,4.858968604357545313e-04
-5.593700988999549852e-03,3.457759116873888178e-02,2.401717535365745226e-02
3.226379394747073970e-02,-1.035399641283899289e-02,5.092844498488287297e-02
-1.609417704842027591e-02,-4.923112567959599811e-02,1.378922664751001080e-03
2.860231414217357521e-02,-5.020991205717825409e-03,2.027395670673283468e-02
8.482264933390193037e-03,8.606242860248500270e-02,3.203531019823917247e-02
-2.999200058421777008e-03,4.568724536324099417e-03,7.538798079972933164e-02
2.242534024873623147e-02,-2.524634427097701556e-02,-1.980737133194676591e-02
2.042600822816550976e-02,6.407008898187821488e-02,-5.204686083663333240e-02
5.167138086129759167e-02,9.515864227043474566e-02,-4.073058004639135143e-02
-1.435552117996258909e-03,3.906824762392176187e-02,6.012655781292550183e-03
9.482087029588918969e-02,-9.487809309831719351e-04,2.172509578324776855e-02
-1.225229738213355797e-02,3.747298485770002296e-02,-1.733713732362624979e-02
1.876014936357701729e-03,-5.932718422987196677e-02,-1.335225667996548307e-02
4.790839689513039235e-02,7.268194239300014570e-02,-2.112530865286502135e-02
1.146678861154726801e-02,-5.420921354917490609e-02,2.814480105129821622e-02
2.966016405809052841e-05,-2.789102393989900328e-02,7.874883913347371922e-02
4.611425094743187847e-02,-3.226428854683216062e-03,-1.569924234977778527e-02
-3.164907629111490123e-02,-3.093888673109767770e-02,6.995429156977914231e-03
-2.824857860796621545e-02,7.439200423469194412e-02,-3.154808274263506268e-02
3.419298418096158865e-02,4.148913495670470547e-02,-2.572626452827089794e-02
2.486157507386852275e-02,4.417483684556567508e-02,-5.310848285784157408e-02
4.278947711798889580e-02,-4.156226206271625839e-02,1.126063262284770182e-02
3.662917000838714077e-02,1.112746684580940976e-01,6.285597086847813375e-02
7.699712231323649521e-03,-5.863875077207196529e-03,1.520387632363854810e-02
