accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.155671442012985779e-03,-1.422000176911865669e-03,-9.789347242010052241e+00
2.488607795821724377e-03,-5.400299606312798477e-03,-9.798519791912902122e+00
1.814100126719313776e-03,-4.729782548695392482e-04,-9.785586564841404211e+00
-9.948876002404771421e-03,8.118405513544384514e-03,-9.799650938107122400e+00
5.411403977665703996e-03,3.467553467309303188e-03,-9.793136513259344866e+00
7.020113165211387674e-03,3.617993791603638879e-03,-9.792180438154375111e+00
-4.255353578230616947e-03,-1.659132090770403575e-03,-9.802159665998050997e+00
9.001559204274979867e-03,-5.359308900482319046e-03,-9.797651296514233721e+00
5.387256309713189112e-04,-6.895193140679957682e-04,-9.793153527171247319e+00
-1.206004640776583387e-05,-4.474119230572319843e-04,-9.801475172685419679e+00
5.756769164325045880e-03,-1.722036752251992825e-03,-9.785639120200483987e+00
-1.445665457510006283e-03,-1.022093299899260550e-03,-9.793897650541477873e+00
4.621984087583570593e-03,-2.014102854075380550e-03,-9.791216140602022833e+00
1.770064071946885614e-02,-1.935857949185354693e-03,-9.790382364034060814e+00
2.879791774134077189e-03,-2.284739063252963671e-03,-9.788143737369082942e+00
-2.638918587799687909e-03,1.023628221010776732e-02,-9.788351507861772660e+00
6.775988859689466466e-03,5.746491235936476358e-03,-9.788637879232622296e+00
-1.453124156827588108e-03,-8.953617530588372370e-03,-9.800846461831600465e+00
-4.169527987990402293e-03,-1.302569246919353186e-03,-9.798151122337271701e+00
6.899303340683961587e-04,-4.735936049073259831e-03,-9.799104582472288882e+00
4.391238965096209111e-03,-1.282014412920705164e-02,-9.784840842747627221e+00
1.137690023964307547e-03,1.980797763186925402e-03,-9.788506867269186174e+00
-2.927668210980930233e-03,-5.192012448347409735e-03,-9.788114665225641886e+00
3.587046488529573984e-03,3.027046351971591446e-03,-9.788133106250619164e+00
-3.326251512211792633e-03,5.612541843976636378e-03,-9.794254198207237749e+00
7.042547327699868022e-04,-5.028569052128092735e-03,-9.793388837600764063e+00
-8.015101297298418692e-03,-1.526564851283179584e-03,-9.796261509833382064e+00
-4.757791120872796077e-03,-6.652939835510920941e-04,-9.800890617952632056e+00
2.823356563655510243e-03,-2.952937950473534176e-03,-9.787489899591006903e+00
-7.159125274693209709e-03,1.758882751627972342e-03,-9.796422562181406946e+00
8.925600367496283952e-03,-1.484826978858618310e-04,-9.799459672710852942e+00
5.174408255188470314e-03,-1.862352148964211687e-03,-9.798211351032376726e+00
6.336881620205343617e-03,1.207299111236772790e-02,-9.795607929375945488e+00
2.978699641371465069e-03,-5.363630515054264303e-04,-9.798509968844655305e+00
-1.939495465670208838e-03,3.425772142317356356e-03,-9.800237063487250211e+00
1.446687984770552099e-03,2.642460683755530615e-03,-9.795172797632297090e+00
8.329904802011832768e-03,-4.353968648659041138e-03,-9.790020262011005059e+00
1.643102270908514389e-03,-3.757408205466514738e-03,-9.794511616543738697e+00
5.503512393906163230e-03,3.570936816608347164e-03,-9.793712302314014906e+00
-2.013166076460296688e-03,-9.305053557260698285e-03,-9.797090423334411824e+00
7.194167922515362287e-03,-3.140455876999042294e-03,-9.783448141045296254e+00
1.690886213298733879e-03,3.636753547035471990e-03,-9.794190805701955327e+00
1.461631064152590269e-03,-5.822299214512778598e-03,-9.789880322776284061e+00
-5.506686210463999746e-03,1.880790866885043806e-03,-9.796644220850291518e+00
-6.419615687549259974e-04,2.372618268673443685e-03,-9.795519964448532235e+00
-3.106184081341252425e-03,-7.197780642939396577e-04,-9.790028802668388153e+00
-1.758735412005899598e-04,-6.765253584471301804e-03,-9.791122581595097074e+00
