accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.420229546687737505e-03,-8.276002884283863766e-04,-9.798404161835160053e+00
6.050275312325247186e-04,-1.102719800058879658e-03,-9.798556928732772064e+00
2.836017477788090914e-03,-2.210134206234153228e-04,-9.792182678395368711e+00
5.053536399149580541e-03,-1.057416028943389957e-02,-9.792259358969957361e+00
-3.029690725796031271e-04,8.169976376139746754e-03,-9.798162807805638863e+00
7.384609181830929098e-03,1.894840704375490672e-04,-9.790817437346863272e+00
-2.082200968635496228e-03,-1.681485240628842514e-03,-9.791429845152654465e+00
2.950881276530318426e-03,-8.391719278400180254e-03,-9.798722015019212250e+00
-2.369040552800543396e-03,-3.293916116083479232e-03,-9.793894608337902596e+00
-2.955627236145282749e-03,1.534832762274635637e-03,-9.799901839447349161e+00
2.850290132627663307e-03,-6.082428448278902030e-04,-9.793003738931064461e+00
1.010756227069847975e-03,3.669551461306686923e-03,-9.797690988065618001e+00
7.936957838632564127e-03,-3.638784967600046903e-03,-9.797641950444591075e+00
-3.854143623969237802e-03,2.197741682370542250e-04,-9.786526169086547711e+00
8.891932836302957402e-03,-2.201307071741288261e-03,-9.802791692721456229e+00
-2.688060646202739684e-03,2.497242233275917024e-03,-9.800381490545438723e+00
-2.194806028790519548e-03,2.456650172894523244e-03,-9.787186516664885261e+00
-8.390477605050666822e-04,-3.878165692348098381e-03,-9.798444005694976866e+00
-7.773028451301624946e-03,-1.549164697226247884e-04,-9.799018901113297986e+00
3.206782610060658709e-03,-7.346242448921962327e-03,-9.792404619974933055e+00
1.267377189375442931e-03,3.762363847130523187e-03,-9.797445754843243648e+00
7.261573441533812016e-04,-2.231285366260903611e-04,-9.793043910959262632e+00
5.552635255710195415e-03,5.341243584378026731e-03,-9.787829434408733320e+00
-5.158916429060045675e-04,8.042623000500523280e-04,-9.785441261731035567e+00
7.635108789497128306e-04,1.677902610936851452e-03,-9.799019483180785528e+00
1.365184237820356262e-03,4.867683324407848060e-03,-9.798693387749041861e+00
4.332529153009022013e-03,-2.370562017270961674e-03,-9.791118846233285211e+00
-3.338085378911803160e-03,8.228277001271362343e-03,-9.796638086605469198e+00
6.583235517539747818e-03,-3.339105116848952262e-04,-9.795874248051378075e+00
4.143441532030470338e-03,-4.304367357022491347e-03,-9.788662508219035274e+00
