gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.853130409784083544e-03,2.684653837767066176e-02,-6.527749544955489813e-02
3.888750700616105255e-02,2.193197142607896180e-02,-1.825702043674017061e-02
8.062151170646439380e-02,-1.721526248041076526e-02,-5.708489570879578950e-02
-4.092984977453034690e-02,2.419175797337228331e-02,2.975748811599859822e-02
-3.785837666105264492e-03,-6.132625145642403575e-02,-6.336665879165540027e-02
3.570141650935769462e-02,-3.099044826928198937e-02,-1.325718559013951137e-02
4.043086154337273419e-03,8.441112422501326207e-02,5.157088460087805304e-02
-1.240964020677770389e-02,-5.103196439133296514e-02,-1.079705679567110818e-02
3.699712180787229771e-02,-3.735899597914162790e-02,-5.894834973308680365e-02
5.633885524739097594e-02,-2.991043862106029794e-02,4.548108711764424494e-02
-8.950776522398437574e-02,-4.192434253841739733e-02,-2.980015156605897442e-02
-1.196343337126653389e-02,-1.905032557144874933e-02,1.789399192127763549e-02
2.000965673628037414e-02,-4.153140722102557220e-02,-4.278307002557821433e-03
1.448783619170040428e-02,-8.966189481692164731e-03,-2.470916107879173734e-02
2.605577565615075589e-03,5.790318309705180799e-02,4.813825901154959990e-04
-2.341095331509701703e-03,-5.697840473068880446e-02,-5.524609660169785275e-02
-3.420978693015101768e-02,4.373333414504768785e-02,8.786030596831350195e-03
-5.791228180451387167e-03,1.155215494491253388e-02,2.320486799082658105e-02
7.309793655867380391e-02,-2.658776422547122140e-02,2.824009089689942173e-02
7.491455345667538679e-02,-1.682472041952535677e-02,8.782632939269193742e-04
1.090491612874467005e-02,4.559908035623969069e-02,-4.256906714389258745e-02
4.397610392024846326e-02,3.558978915335481163e-02,-5.341567789377819897e-02
1.232792246383738327e-02,9.959740606340262981e-02,-8.738585740750438868e-02
5.380364596682574163e-02,2.646823961831535482e-02,-6.413678463377685268e-02
-1.374921766611608004e-02,-9.060235908399697728e-04,6.371258663331280658e-02
1.075299547643760248e-02,4.069633294533893386e-02,-2.565432215197237936e-03
-5.331514330298637271e-03,-7.746123641833654871e-02,-5.750646362887553570e-02
-3.799492368831585559e-02,-2.564601943398807718e-02,-2.953742284588350281e-02
-3.321187158394293265e-02,-1.035759527866268520e-03,-1.097177499572184363e-02
