accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.260743599616264685e-03,-3.872583491940095185e-03,-9.794203900473466007e+00
8.811519804843055345e-03,7.144438434982214661e-03,-9.797766800831578138e+00
1.631566904361417660e-03,-2.294511373189262425e-03,-9.793365966663035493e+00
-2.773479826943063206e-03,1.048220936641448093e-03,-9.801868387642709735e+00
-3.286818917841676738e-03,-3.931495652209797582e-03,-9.789531808118766776e+00
3.790396420481940195e-03,5.200519520199260531e-05,-9.793074601593309225e+00
-3.373119664130366097e-03,-4.627959270298909514e-04,-9.791320808146531718e+00
-4.443483476495572841e-03,-1.681392823459198268e-03,-9.803919637667272369e+00
3.488045076317466617e-03,6.836848562749903505e-03,-9.791744819185888460e+00
4.337582874552952175e-03,-5.844360132744651042e-03,-9.790875456362815754e+00
-4.095353421339461078e-03,-2.261854654765895790e-03,-9.793805609333098516e+00
-2.766817639829809768e-03,2.558849566090018804e-03,-9.794360323853192440e+00
-1.318874831984165850e-02,-2.055618639528737635e-03,-9.797742832648587807e+00
-3.175636566116900230e-04,2.480917330461817867e-04,-9.795850458597417543e+00
-8.927681574998820070e-04,-2.887810342029770161e-03,-9.796964359773673081e+00
5.082298646079033873e-03,-1.813867514991440700e-04,-9.787873576050383662e+00
-5.293424797438784843e-03,5.813616888624801096e-03,-9.801495274754659093e+00
-2.601481286701244448e-04,-1.923911436319631404e-03,-9.800805775049708402e+00
7.001711506262285438e-03,5.673201926850960676e-03,-9.799988463126679150e+00
2.058549651991846158e-03,-8.096227227229427226e-03,-9.789657353582946087e+00
6.681380384364569471e-03,8.757665594682275192e-03,-9.791015135494694377e+00
3.410121083562102015e-03,-2.476571248487322192e-03,-9.799919459678259059e+00
4.577212489990936488e-03,2.909192457529193683e-04,-9.795701477017328074e+00
-2.762935182354247371e-03,-9.755183050595391328e-04,-9.798989541120432634e+00
8.222174760036154084e-04,-4.289085919661211541e-03,-9.794868591749594344e+00
-4.585462393865182007e-03,1.795613409583159863e-03,-9.797342100398983789e+00
7.063336570809253083e-03,3.046731831597236390e-03,-9.788531118478578819e+00
9.562389600974221257e-04,2.159829624486091140e-03,-9.790407037753773523e+00
