gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.264274397707543629e-02,4.544881894988950927e-02,-3.745281433120627862e-02
5.231656626875682550e-04,2.321042672688295241e-02,4.456576085334255227e-02
1.705355647988325563e-02,-2.345753652609097045e-02,-5.582395798312277807e-02
7.216485130914732961e-03,-3.419803270061015123e-03,4.380293873704629165e-02
1.651643284466342010e-02,-6.305534811909019322e-02,-2.748161283650246700e-02
-2.800420927775586558e-02,-9.961650908189383785e-03,6.649121294952733963e-02
-1.249033623960020718e-02,1.693730818723922921e-02,-2.484355575234147365e-02
-5.635467685364869972e-02,-2.567328159070166732e-02,-5.194742769908589075e-02
-1.137256709839600845e-03,-4.103431151631951185e-02,3.065239644656897813e-02
-5.147872132019380015e-02,-1.701941126459746755e-03,-4.662260344653349799e-03
-3.536285464249726979e-02,-4.847838775981064274e-03,6.729527462535725771e-03
4.747257985189960727e-02,-5.259728607940691684e-03,4.610917352842094051e-03
-3.286131821618494455e-03,1.923680544157032116e-02,4.768585313928515312e-02
-5.368071784928009349e-02,-4.033167720199092726e-02,-5.842152503458729329e-02
1.396542589293055595e-02,-1.035752787020936816e-01,-5.388752546482021566e-02
-7.961098738849453627e-03,-2.938117203900989308e-02,-5.285015469012628586e-02
-3.213432352308519258e-02,-3.510792032586912415e-02,-3.853783223516289626e-03
-2.394994549785705099e-02,4.892477706685171429e-02,8.676742906993625479e-03
-4.728557452228914458e-03,-5.795305382151326457e-02,-8.114886103168508780e-02
7.195380181059468638e-02,-2.311506969301829403e-02,6.897352384197219521e-02
-8.761878434384315351e-02,2.649977455006853611e-02,2.516268374282319698e-02
4.024749037731470934e-03,8.874745622173860204e-02,-5.460223137293629750e-03
2.248626755455930895e-02,-5.355835410295158028e-02,-3.685797504862498714e-02
7.165308476667542684e-03,4.456620998127968497e-02,-5.166566882177926062e-02
5.302074572293216659e-02,9.517398978144908650e-03,-7.647886520139335342e-02
2.096425460514136571e-02,5.230204075738075636e-02,-7.246064679812504183e-02
6.844551653056547835e-02,8.931480374109206088e-02,2.121674277250050478e-02
3.960760483756776973e-02,-7.590688818141046179e-02,3.226602577928678467e-02
-4.189639131790776419e-03,-2.669390287328059219e-02,5.296145795667969725e-02
5.122867550124973746e-02,9.672010538228966586e-03,5.223854810992665382e-02
-1.803265103291018523e-02,-3.130636366008202054e-02,1.873253752432579161e-02
-1.855602362293741134e-02,-1.916861039271440179e-02,2.473802436791219805e-02
4.801658774310401528e-02,-4.477144930828483999e-02,-6.378343415442057351e-02
4.512233386406266228e-02,3.718954230639186925e-02,-6.520724815257793010e-03
3.471465996172341806e-02,2.423255594998934004e-02,-7.413291333668500793e-02
2.955549452841238836e-02,4.026926602835360219e-02,-2.201951859933406683e-02
1.343669190595853380e-01,-9.646565793362647800e-02,3.275508996640047465e-02
5.786053071139546367e-02,2.981115587569429636e-03,2.115863520121016514e-02
1.611404526228586709e-02,6.889534342149353230e-02,-5.562460858063383862e-02
1.159311864739189790e-01,6.427678021983829204e-02,4.912769841050491221e-02
8.110640772503613372e-02,3.295286375552585259e-03,-6.002730692162936560e-02
3.238377497544540212e-02,-4.544343681205879198e-02,1.708200214199963665e-02
5.262398676784449392e-02,6.463863759435169165e-02,2.207259338010303384e-02
8.027523591587776980e-03,-1.307740001888199957e-02,5.571406767036911518e-03
2.308981312122794505e-02,3.056192664094499120e-02,7.246355333967879897e-02
3.472025637817845872e-02,-3.117894682436339170e-03,1.419117340216651630e-03
6.043502700222965623e-02,1.469607074610333394e-02,1.006923756519840021e-02
1.958214281623719272e-02,1.893797985053569805e-02,-3.542388102535608263e-02
4.246788463252267748e-02,-6.444469043098004224e-02,2.603658911276479637e-02
4.262372877059870252e-02,3.488226652073188327e-02,1.164137960144933683e-02
3.865976538454505423e-02,-1.764543933561143335e-02,-2.545558325079877796e-02
3.169726136238818631e-02,-2.736439128919486430e-02,-1.137222312306537982e-02
5.653529115176993830e-02,-1.900002355728119818e-02,5.962018251944963682e-02
-2.885756927463704880e-02,2.614041734956640273e-02,-6.831277495110643638e-02
-4.293704050238535824e-02,1.482461384745507177e-02,-6.340557653779221869e-03
2.892346945732713129e-02,1.856793601984567388e-02,-6.565737106913777099e-02
-4.598859692295049345e-02,-4.310819910175136410e-02,7.167798247905229729e-03
2.588747224912387596e-02,4.761753085892740482e-03,1.150479297483664697e-02
-4.456987326819290308e-03,-1.632960551165800814e-02,1.721232491737153050e-02
1.262497825343734253e-02,1.026393465459475227e-02,2.420030578990541806e-03
-5.695381869291918191e-04,3.343801955765711344e-03,1.229089090978458844e-02
9.371516091938810605e-03,-6.446160857337987493e-02,-3.270265136031096781e-02
4.926816066320656440e-02,9.602478032570993874e-03,-7.275593975009327086e-02
-7.576161922998782272e-02,-8.978919056566134205e-02,-6.163526734270072249e-02
9.781024135238786110e-02,5.310816119975377177e-03,-2.646896603342301785e-02
