gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.438050819840539299e-02,-6.021068661425225434e-03,1.272139038012738872e-02
-4.362657466432632442e-02,-4.421907765362978471e-02,3.224952672273558030e-02
-1.144259528476386338e-02,-2.875404771651714556e-02,-3.080835868940847745e-03
-2.742577334612960119e-02,-3.159296883596460909e-02,5.363395181736055339e-02
-5.727684456945716235e-02,4.647622566236223052e-02,3.002235691289122793e-02
-4.837011512877430197e-03,-3.112325697856673998e-02,4.007242417223604893e-03
5.847645505889161738e-02,3.755892210656364832e-02,-2.577311872389633288e-02
-7.016201546427421054e-02,-3.845988888801981503e-02,3.248193273998197655e-02
2.734689210846776453e-03,4.715752366219030239e-02,9.891447994395983351e-03
5.604195969882640530e-03,-9.773705202452602145e-03,-2.053842654123018419e-02
1.831774714641642640e-02,2.176555708783648249e-02,-7.505951429415763654e-02
1.833696446369899313e-02,3.637346429655965996e-02,-4.064413358885007876e-03
1.867298878185838810e-03,4.481687276736864844e-02,-5.933205107712431758e-02
-2.468783269505882630e-02,1.350567130326753469e-02,4.289531337679130391e-02
7.094959638941495707e-03,-1.564512478370891357e-02,-2.441680629504794017e-02
1.509962397908741309e-02,-1.432502523714588270e-02,-5.022983369018669403e-02
4.663429728352620068e-02,-1.550168546534448286e-02,8.885182089444158826e-03
1.565893000776511293e-02,3.069687240136767525e-02,-2.318038513330109365e-02
-2.728574064745202879e-02,-2.282027782964599766e-02,2.493961996218999749e-02
2.145712148778635905e-02,9.956887633555942287e-04,5.520269204381875530e-03
-1.404980510083973962e-02,5.381849221820710766e-02,-4.533679992797445824e-02
-1.155877482167879181e-02,-9.668037782993434831e-03,3.267046870236817863e-02
5.186808565826619283e-02,2.295111292410249079e-03,7.875311480848977419e-02
4.456433408665948920e-02,3.290361813558956988e-02,-2.599352401207213198e-02
-2.106724064837463620e-02,2.654670708238490023e-02,-3.073817796632942814e-02
9.048560382134421959e-03,-9.099262051493986481e-02,-3.857163880258251271e-02
-6.975957340501938442e-02,-1.246647521686193062e-02,-1.328305880500037228e-02
-6.742664637039581799e-02,-1.861058579516792003e-02,1.462817056984586084e-02
7.411302060413679088e-03,-8.978208676118716591e-02,6.159853636829019062e-03
5.654648609271785767e-03,5.372827633273983411e-02,-6.090736021970375412e-03
2.280504956297227728e-02,1.553039354369116151e-02,1.563955783674840158e-02
2.077347673647822815e-02,-8.022047879815630278e-02,4.201692751717108626e-02
-3.559099670942306864e-02,-4.143052787917580332e-02,2.791279702928684339e-02
-1.428924260723103343e-02,-3.916620885186833378e-02,1.293099801158379900e-02
4.939697544294157500e-02,3.218614847106270743e-02,-3.244157691590882076e-02
5.564595705564302081e-02,1.513718277177637447e-02,3.783561850799423143e-02
2.342700709062179795e-02,3.939187538388876086e-02,-1.457627732511441662e-02
-1.318584332715237728e-02,1.368302536234435908e-02,-5.491922270169696113e-02
5.457117739570019332e-02,4.406305215979795797e-02,-2.066543288434601749e-02
-6.740846119631362099e-02,-6.512410467512809442e-02,1.795883251937954034e-02
-8.051274308088997647e-03,5.847766476938171150e-03,-9.168757397569786416e-02
-3.649788168994148874e-02,-9.598359596076275896e-03,1.160013896750349644e-03
1.885852275237099793e-02,-1.594698523914928881e-03,6.784956154978304121e-02
3.581889558597555617e-02,1.645698391068131997e-02,-2.007012048179809827e-02
3.794556115804676583e-02,-9.732014790613604735e-03,-4.591546408803198753e-02
-1.867548601907595418e-02,-1.937706492453078466e-02,2.915236086716058140e-04
-5.647448409287567604e-03,1.717985258807109422e-03,-4.248239678730167390e-02
-3.763691381420086052e-03,-8.272756666471098308e-02,3.488351693575818951e-02
-6.488213443117054821e-03,-3.147490056305040501e-02,-2.278019596168401589e-03
7.042263400945819596e-02,1.097758741928626935e-03,5.528785681136021146e-02
-1.525232187408134214e-03,7.317363358102106641e-02,6.689078989744032255e-02
5.634883826470860752e-02,3.469277041121517861e-03,-5.312697769751214411e-02
-1.527191252287584886e-02,-5.880901388919698713e-02,-4.106915382905491213e-03
-3.336212211945038808e-02,-4.261315785387726645e-04,-1.733096454087383262e-02
3.681009379325624747e-02,5.758415176703508831e-03,5.871452937752488777e-02
1.117090849351865672e-01,-4.796829345266782202e-02,-3.724253089477296691e-02
1.111670421582588303e-02,-4.729663905079909553e-02,-4.366431082239392858e-02
2.717479174554970553e-02,-1.688342657951054371e-02,2.265701576228437361e-02
-7.264604347006574370e-02,-5.165149998815047466e-02,3.276587394054728680e-02
1.255737712709705141e-02,1.200156486505235716e-02,3.441224859530300079e-02
-2.417248338643644343e-02,8.347569748394839673e-02,-5.024693150193639858e-03
6.836782306753361182e-02,-7.557372239722966872e-03,-8.499789939191955759e-03
2.577361639170661425e-02,-2.445836161209460208e-02,-4.339766762115369186e-03
5.453032230546846909e-02,-3.646515966797784364e-02,5.589898709014397282e-02
6.322016304620572957e-02,1.606591114244202562e-02,-4.828907564908178213e-02
-1.228056088061244217e-03,2.518511024303441564e-02,-1.078207026585453233e-02
2.251326973805454004e-02,7.074800760927741836e-03,-4.074631248109353981e-02
-3.187286398761007399e-03,5.857589926999728566e-03,1.405877661913523813e-02
-4.365407993663322078e-02,1.734932192164241258e-02,-6.117671595027548287e-02
-3.996338875640167987e-02,-3.938259428011250257e-02,2.580050432117868622e-02
8.722987092598655234e-02,4.819437492687265318e-02,-1.865706237676865997e-03
2.296367565897753857e-02,-1.690267938701505573e-02,-1.530237510136195182e-02
3.478806227890229169e-02,1.188804613527688452e-02,-2.315275875500466887e-02
-2.589097848965325396e-02,-1.479955419487418919e-02,-2.647252381305125260e-02
1.688592469989046510e-02,5.647055500332705258e-02,-1.790391135862546765e-02
3.910799220852326404e-03,-7.546249312628423855e-02,-8.492730026274925362e-03
-1.118245496140951069e-02,1.744002468548495541e-02,-1.153708859207694566e-02
6.705518158232498874e-03,2.247586882071921088e-02,-2.492694458057960125e-02
1.342225648983083955e-02,3.608875023523566879e-03,-3.596385992321848857e-02
8.389233648451900616e-02,-1.380591770936254181e-02,-4.289426917970964176e-02
-6.472634783111209239e-03,1.445825442174806207e-02,5.098597673555641668e-02
-7.648486094258452085e-03,-3.871324847355714360e-02,-7.516696686519541530e-03
-2.711292809060617329e-02,6.381148684295608053e-02,4.240059548921511906e-02
-6.841199966539356081e-02,8.209911890191837203e-03,5.313084257921055209e-02
-3.346183796864302812e-02,-6.644539630944540365e-02,6.121511026216192031e-02
1.035657556638034694e-02,-6.171387170131230337e-02,5.324146224024570162e-02
-1.273542280301140014e-02,4.310284597651109495e-02,1.016150395774333137e-01
-8.281440588866251229e-02,3.249905571090639517e-02,2.167614889008988299e-02
3.723573128270887128e-02,4.132578922469706123e-02,6.365798962936833338e-02
5.239432165629406141e-02,1.161226845285992168e-02,-8.797951523548392175e-03
-5.583195664578056994e-02,-1.575931568250580131e-02,-3.747995757730966659e-02
1.074005685590366937e-01,-6.399418387338629000e-02,-9.511899225100926836e-02
3.312398570118384872e-02,-1.287306084042439541e-02,7.443299540296499824e-03
-7.132834491450708303e-02,-2.171476511487184079e-03,-5.492922382123687636e-02
3.403349791069962271e-02,1.506761852756859608e-02,4.921456643355444360e-02
-1.542532765603178181e-02,-1.807190680893760309e-02,-1.975002895766374972e-02
5.895444339542754014e-02,4.863922542042938002e-02,3.061261835065014550e-02
-1.518209113453505843e-02,8.059146707670256093e-02,-7.205671224039568445e-02
-2.101631073687055054e-02,-2.241153383789760891e-03,-1.105297137062744364e-02
-1.010514941492300089e-01,-4.316037242778111155e-02,1.590272588759145123e-02
