accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.734088408218351494e-03,5.046975787079750753e-03,-9.797207762249227514e+00
-2.137992417430568427e-03,-4.583364723970055708e-04,-9.784577708984279809e+00
5.032532543206034775e-04,4.788768979559323950e-03,-9.795304811029630798e+00
4.285836289361340777e-03,-1.746333446285834763e-03,-9.797885009779381704e+00
2.090024212303610678e-03,7.590431532544521416e-04,-9.799459098755578523e+00
-9.910310525065819248e-03,-6.773420045986442567e-03,-9.794594296620065421e+00
8.581194671045469513e-04,1.890616090856965309e-03,-9.798439228884458174e+00
1.815081079501259598e-03,-3.561269695822150919e-03,-9.791920609993580271e+00
-2.214154688215510917e-03,-2.157309171887068430e-04,-9.797632281276783317e+00
-4.251004357098118504e-03,-1.970997384643994980e-03,-9.801766774635231272e+00
-6.851845283907699070e-03,2.856303071843043374e-03,-9.791213552282286514e+00
-3.687962172135524075e-03,5.987795714970222533e-03,-9.785848805423734476e+00
2.128273883620034751e-03,1.245047716265318752e-02,-9.795180085250780877e+00
2.098632414618804582e-03,2.479249434941876561e-03,-9.794150435108667452e+00
-4.551643535370990777e-03,-4.219301053615335216e-03,-9.791199631162344375e+00
1.883366919180566763e-03,1.710518793785756808e-03,-9.804258918551782997e+00
-1.034507870611108644e-03,6.645264730016795830e-03,-9.801601278445199128e+00
-4.632501082151124251e-03,1.531463478588580059e-03,-9.799108695165198668e+00
-6.267802263500798056e-04,2.716862203863149028e-03,-9.794738562315506769e+00
4.369024059866745240e-03,-5.068308206455074058e-03,-9.788137818691717840e+00
1.009962542551969683e-02,-3.054951215921193446e-03,-9.800105681091997312e+00
-1.723681591014106056e-03,-3.094538392894123462e-03,-9.794255122173929351e+00
3.042369917194360888e-03,3.060475609395896159e-03,-9.790229848246095656e+00
-1.392313249050176156e-03,3.365573777255723500e-03,-9.788729941317935612e+00
-3.900185568515503794e-03,-3.942429120983289258e-03,-9.798709654496830623e+00
1.462150985355319208e-03,-4.641300415610260946e-04,-9.783189390656577444e+00
7.964564045830898470e-03,4.847911833802847834e-03,-9.784461341220861641e+00
-4.663668794550728317e-03,-2.460273701624345662e-03,-9.799990328351777080e+00
-6.324635139402860241e-03,-5.228570744127281587e-03,-9.791915332844371989e+00
1.076386192161005130e-03,1.454433355163880929e-03,-9.795856188898296679e+00
5.271106971473983084e-04,6.469960329907843526e-03,-9.791983647105519495e+00
-4.208215208699033275e-03,-6.115186770693078686e-03,-9.792483003561589072e+00
1.213377284599652297e-03,2.255737727138299072e-03,-9.789388836217321810e+00
-3.537833101624591765e-03,-2.555036830789487231e-03,-9.791311623595200686e+00
-3.584353885423728018e-03,-6.111411843414473431e-03,-9.802908052801550198e+00
-7.998825961969817377e-03,1.533790606339628616e-03,-9.793149252855762654e+00
-1.218283720979074095e-03,2.478052029546282857e-04,-9.800617903606717363e+00
3.239148475966908752e-05,-6.010318154729694072e-03,-9.796880246606649578e+00
-6.137332116508604531e-03,-1.117234619903963340e-02,-9.791168026644999856e+00
6.807978610565041354e-03,5.977767261116591173e-03,-9.793240031176123850e+00
1.827710882711241309e-03,3.204243191056219738e-03,-9.793237258306081827e+00
-2.696869124563391028e-03,6.012979301399823395e-03,-9.794636022474294990e+00
3.668048530946212051e-03,-6.072433784143674816e-03,-9.795623407275659389e+00
-7.060221276101888085e-03,3.276598565468964979e-03,-9.796931363826368866e+00
-2.485216735611718184e-04,-4.473667792296198882e-04,-9.795665924874331409e+00
-2.892611613841892908e-03,2.732548354509397540e-03,-9.801796607738543443e+00
8.503868790352516653e-04,-3.121618431817759116e-03,-9.794778112835588857e+00
-5.329724977276905165e-05,3.019934429383695426e-03,-9.793052751168776382e+00
-3.164895568544494071e-03,-1.238051384838058768e-03,-9.795898974775157697e+00
1.075506779760145373e-02,-3.069857307108398662e-03,-9.792507173727615921e+00
-2.566712741007580456e-03,-3.547901623541995821e-03,-9.795072522596770526e+00
3.804961161708159383e-03,2.559027882146334455e-03,-9.791464506050376215e+00
2.665561192474002333e-03,-3.386021094723168454e-03,-9.800799793999118492e+00
-9.360944793380419904e-03,6.863551343418742949e-03,-9.786592529315608857e+00
-5.782761299625839742e-03,1.126840989584117214e-02,-9.795161271042948314e+00
4.238386779493235820e-03,7.329218652377488376e-04,-9.788981189741045696e+00
5.980934402187959402e-03,-6.069275754076319460e-03,-9.792529564187232083e+00
-1.367056284293726755e-03,-2.916620568199741574e-03,-9.804811148626177086e+00
-5.356821270771977214e-03,2.718789222936281516e-03,-9.785565066710573134e+00
4.860791320220642260e-03,4.043233562864826172e-03,-9.793850082524844680e+00
-4.480162403043301197e-03,-5.574306127556906236e-03,-9.788900612174803229e+00
5.129898240354003984e-03,-2.139909901501294356e-03,-9.800361359052635279e+00
-5.820962495628584019e-03,3.686924612383942011e-03,-9.784208343732263558e+00
-1.493570659663853110e-03,-5.030828771580526243e-03,-9.792671464695107630e+00
2.816036767185160078e-03,2.186472525140883104e-03,-9.798408862266038355e+00
1.147352222562267668e-02,-8.706550744302151562e-03,-9.789372420055356017e+00
-1.674829426792385579e-03,-5.269219214849692407e-04,-9.796378386099828361e+00
-2.315026725650871833e-03,-1.871200547829283620e-03,-9.794930118505392969e+00
7.539754743093870365e-03,1.381729080065156054e-03,-9.790252675441818653e+00
3.523294479533394929e-03,1.419379932275313715e-03,-9.790801449083257779e+00
5.152371006209786365e-03,-4.141537312098884753e-03,-9.790761731641643095e+00
4.969985782492749096e-03,9.599601051446744792e-04,-9.788547993944282766e+00
7.198049624420469091e-03,-1.880664528550930769e-05,-9.796221024019425627e+00
1.324358795546110631e-03,-1.136725773283956721e-02,-9.792751957036598398e+00
3.481830782315140614e-03,2.377556454016243291e-03,-9.789476951745220035e+00
6.163934553743575552e-03,-8.736872520134286030e-03,-9.787254722328309953e+00
2.061799622398443124e-03,-7.682194358694379799e-04,-9.794029517064119617e+00
-8.890041725550084642e-04,5.228447868930301626e-03,-9.787305569581338460e+00
4.933281765404771979e-03,-6.010641917599087586e-03,-9.796260600724084000e+00
1.136851294370969795e-03,-5.348942765974300240e-03,-9.796783101254058934e+00
4.492189771533617974e-03,-5.980280072223056673e-03,-9.789605797814415311e+00
1.494402900157153604e-03,-6.379092551031112501e-03,-9.799566240952209739e+00
1.944384839950302193e-03,6.175174974557436774e-03,-9.795048801538680294e+00
-3.647706982097773890e-03,7.910086914381003406e-03,-9.792274786558110122e+00
3.630674027454812696e-03,6.133731035964537677e-03,-9.787133240398800282e+00
5.990700813460860148e-03,1.012029019656591686e-03,-9.797102942584546170e+00
3.466247363910218791e-03,-3.145778155995594596e-03,-9.798884553655074825e+00
-4.203961760463874146e-03,2.069746803268832872e-03,-9.790922944194104360e+00
-4.407947898285088408e-03,-7.880828228879517214e-03,-9.788050676759095126e+00
1.216305415601913985e-02,-6.286561317579981815e-04,-9.795470340393361397e+00
1.963919594260476933e-03,-1.581968373838975404e-03,-9.791058907608551465e+00
1.449555338637848953e-02,4.325074536388346866e-03,-9.794849964718819635e+00
-6.917391293242511167e-03,1.235559287080985509e-02,-9.794466278571189122e+00
1.796266516167767900e-04,-4.846634984567627677e-04,-9.789859813314720327e+00
6.443639641716071911e-03,-2.110025550683586586e-03,-9.793198152831733339e+00
-1.414994206108694278e-03,6.553003623780868925e-04,-9.789835727047853098e+00
-2.027560556314877602e-04,6.745483457751115259e-05,-9.796592851990157058e+00
-2.548486929210933005e-03,4.120576372667817538e-03,-9.786500842951470602e+00
8.310135615594659410e-04,-1.252406889221073343e-02,-9.789692283455977417e+00
6.178353294763745673e-03,4.402665643148943875e-03,-9.788522221929548905e+00
