accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.834540184811533303e-03,3.646104943165765812e-03,-9.800889462991660750e+00
-1.060164124159398199e-03,-4.470909328922968631e-04,-9.781281349959902727e+00
-8.113710235004269189e-03,-5.455478435872230386e-04,-9.793830222121364670e+00
3.077531209176785371e-03,8.111302640093347605e-04,-9.796002242595371001e+00
1.905217180751144802e-03,1.207696246411749585e-03,-9.793647316691121318e+00
-3.336180420898983423e-03,3.314413962292652241e-03,-9.802242740309770497e+00
-3.379967502424870152e-03,6.945116275511385284e-04,-9.782764259465604795e+00
-8.370649861397295478e-04,-8.536829820727800944e-03,-9.794767013240539555e+00
5.207055535468597778e-03,-1.736340108301914764e-02,-9.794113776937880544e+00
1.051093117627012203e-03,-4.652793034705190664e-03,-9.798237320695340813e+00
1.499401087165015472e-03,-3.229271307532054647e-03,-9.779319271573129413e+00
1.591912435142435554e-03,9.197811089046055433e-04,-9.788448946686644447e+00
1.820737098324908768e-03,1.052050040527123705e-02,-9.799213966729180214e+00
3.750954507510054626e-04,-1.380049724308132298e-03,-9.790974652142727663e+00
-5.446818889978727839e-03,6.816809894768396591e-03,-9.790405047803435679e+00
-1.047475033556658939e-03,-2.521276163589158958e-03,-9.794203564011754182e+00
2.207126408457050094e-03,-3.938663883288049707e-04,-9.794204376325074790e+00
1.024318767140866386e-02,-4.286485971724561528e-03,-9.787975379731053138e+00
-3.098041194796463411e-03,-2.740764270712078322e-03,-9.804036744958175120e+00
7.476184077378872058e-04,-1.709251682002087573e-03,-9.798685742020833089e+00
-4.743691609256322009e-03,-5.919120456613464858e-03,-9.800857457040892839e+00
-5.368334695445664377e-03,3.508492940231873036e-03,-9.791942359730695600e+00
-1.657861614267584771e-04,7.730858596223599312e-03,-9.794874326178868884e+00
9.503639748103111934e-03,-3.640419506776669881e-03,-9.794569514382628128e+00
-6.470616927795623530e-03,3.433649233397444590e-03,-9.793826069007122825e+00
-8.221755721239537573e-03,9.195951237600938008e-04,-9.799604546191025278e+00
9.972901522564811463e-04,-1.147286169699798016e-03,-9.798443160701545196e+00
4.336238683296635762e-05,2.978800574590306522e-03,-9.794587424201246506e+00
-5.167919812631593078e-03,-2.918103333064157000e-03,-9.788139591955514973e+00
-6.604368788009008957e-04,4.763381557235798862e-03,-9.790367506543178777e+00
2.169792539465364555e-03,-2.032171806535084096e-03,-9.801395632438165251e+00
-8.679640450209964925e-05,-1.261725051929472874e-03,-9.796240905595182014e+00
5.131090653368917606e-03,-3.481479802891436492e-03,-9.786848877548193215e+00
2.122976825738669116e-04,9.447612529316867878e-04,-9.794327624339835836e+00
1.481941431082997584e-02,-6.651034787047167135e-03,-9.793514535567718227e+00
-7.932253674637102262e-04,1.079757216655764275e-02,-9.802318472162072638e+00
3.531220343082897874e-03,3.384828329843778908e-03,-9.797633431346275401e+00
-1.079720736641406192e-02,4.771224397055798955e-03,-9.794524979080460270e+00
-1.925535712927367669e-03,-2.751130526449871178e-03,-9.790308711552190957e+00
-3.543345093958754667e-03,-7.722359458871562964e-03,-9.795030677372785988e+00
1.480397781418002186e-03,-8.426449285545463061e-03,-9.799165753795479716e+00
