gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.167779405295760423e-03,5.344702083786851549e-02,-5.649167632551287122e-02
-8.261080071263330812e-03,-6.164157365434057290e-02,5.871325925402082375e-03
7.478293331689723870e-03,-2.671444207656268471e-02,-2.561733816317255871e-02
3.996909240873042224e-02,1.832196998930437845e-02,-5.473557104108510429e-02
4.871137352482140387e-02,-4.345132310068932496e-02,4.191571396480076733e-02
3.669230615383558408e-02,-4.993829616682337463e-02,-1.110174848831030903e-01
8.475558866571818173e-02,-4.396802537674004280e-02,2.354448114979674697e-02
-7.637595440882698899e-03,4.439212250719345673e-04,-6.974242049878942584e-02
-4.009833294970892303e-02,9.097218226408158859e-02,4.569997088761611898e-02
-2.521622786900602070e-02,-3.105530422546406294e-02,-6.218812201163872663e-03
8.459073205695299968e-02,9.024678877965063017e-03,1.596917199645874613e-02
2.727521153728252462e-02,1.698267575594783127e-02,-1.176379489734968864e-01
-4.705438608165558173e-02,-3.341960249306322878e-02,6.243481204732827250e-02
4.288995640533361381e-02,3.585473622051082564e-03,9.772445371473528763e-02
-1.930405572500012990e-02,-3.391532312055691584e-02,-1.809368624888433794e-02
5.307712945775086566e-02,2.190352719280764388e-02,-3.907518316321599572e-02
8.080841470957182693e-02,9.514595317904538455e-03,2.672124312871534957e-02
2.720904764606852169e-02,2.315918749839314394e-02,2.308446667796434579e-02
-1.322615173801413961e-02,4.100529835276939261e-02,6.978395445144747189e-02
-1.784041468013387172e-02,7.223969389209498188e-03,-7.591129682858888117e-02
-1.597713740306432040e-02,-3.482203703476650317e-03,7.083674986650809538e-03
2.205936796800538058e-02,7.690715505558048948e-02,2.146705545314981159e-02
-1.744523306660580170e-02,5.720326637922467511e-02,-3.168572772059941034e-02
1.110635393069504123e-02,-2.529326892417550071e-02,2.474888995771461903e-02
-2.094742227891017994e-02,-4.317394588569021391e-02,-6.323382654712668416e-02
3.632280428663896971e-02,-6.990265769757193770e-02,-6.063241399754831784e-02
1.118158048657180194e-02,-3.630087763774203502e-02,5.260750637178775863e-02
-1.463113692628637864e-02,-3.259474546513395354e-02,-9.224737669499216697e-02
3.950879010428168941e-02,-3.983381616603950265e-02,1.821482186549734650e-02
-2.598662786898965626e-02,-4.275188331768934452e-02,-5.264503896443807444e-03
3.521677903145781219e-02,1.991263956896164103e-02,-3.959156641051075204e-02
-2.504372473092743995e-02,5.440462669926375561e-02,-2.528870310876385474e-02
-4.558702510539020675e-02,4.441759149023475077e-04,-2.592868532157879737e-03
-9.647893912081376838e-03,2.107580377895963003e-02,4.883280494826455070e-02
3.578740359953495181e-02,-1.818365559137016807e-02,8.066469887354875065e-03
8.728858347179765942e-02,4.267048827721026810e-02,1.772164921801959371e-04
2.833039398086210567e-02,2.301194824766693292e-02,-1.300323248015923527e-02
5.860377126497575556e-02,2.231518241238799813e-02,7.227355637625992868e-02
2.487889389654988036e-03,-5.246451422728193315e-02,7.440253708433665347e-02
-3.521253150300939633e-02,-4.031086338057848079e-02,3.987788383467812114e-02
4.794759343369255772e-02,1.925848583733353464e-02,9.737197839768370680e-03
-4.219300992600173716e-02,3.037115109152712863e-02,-6.673033447841840091e-03
3.519074583603967049e-02,-6.873246630708979357e-03,-1.373773028566636911e-02
1.215976129113625036e-02,-2.383103344350039760e-02,-2.729312618630883383e-02
1.503420170656863397e-02,6.491807348487919904e-02,-2.227460781438675777e-02
4.355171419089549217e-02,8.140054484098985244e-02,-9.069285462485480315e-03
4.672044516283591076e-02,5.395940987978252446e-02,9.036672820249728533e-04
2.136540539767094876e-02,9.676099565397512647e-02,-3.205853780442916717e-02
5.496910117215325631e-02,4.437758777234197122e-02,2.781550364954843077e-02
1.113646681589618576e-01,-3.571473485157500294e-02,-1.282974793606676475e-02
4.956675019714155972e-02,-2.443959991412414292e-03,-2.713076891602483193e-02
-2.321392393915681918e-02,3.846894903616837613e-02,2.669056965705343676e-02
-9.115749749857408185e-03,6.385748419613185289e-02,-6.599477178305208913e-02
7.591329662252130350e-02,2.895269165094107103e-02,3.989183296572389875e-02
4.344076333043270927e-02,9.828702371958814368e-03,6.917654742816858882e-02
-2.159461144494449411e-02,-2.311334152615842491e-02,7.912311636588718888e-02
-3.095440002861593251e-02,-1.958498708920163381e-02,3.092729071669040111e-02
4.283564051023745073e-02,3.039695728955081611e-02,-5.155605053199933951e-02
5.847713886449924792e-02,2.834626836202503233e-02,6.717514685728795398e-02
2.267217088401978636e-02,-1.519273424303735354e-02,-2.312967583381136602e-02
-1.333589167769601465e-02,1.753472609561781276e-02,-2.962193082639377750e-02
-7.478136494087754549e-02,6.904529553908152206e-02,-1.370700007787481189e-01
2.463382160500280672e-03,1.943137985716414384e-02,-1.291394363801970542e-02
3.724977919029114071e-02,-2.629332003937902978e-02,3.882321734557113435e-02
4.325299374472562491e-02,-2.078048652182467801e-02,-3.375502883908489821e-02
