accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.970033397584790118e-03,-6.859894262968728451e-03,-9.796397326205058320e+00
8.086144482438701805e-03,-6.232116427487665276e-03,-9.789362421755228638e+00
4.920879243967297284e-03,1.966176924788732173e-03,-9.790401755808344930e+00
5.489871705728425469e-04,7.477375828288431846e-04,-9.797591460668117591e+00
3.571422274944526225e-03,-8.001501330750502780e-03,-9.795113689689785019e+00
1.023574991881830154e-02,8.728504255297812181e-03,-9.795629360788874251e+00
1.066326678331991351e-02,-4.594135547858144326e-03,-9.802492289407041426e+00
-1.905841334046085576e-04,1.293747537583237947e-03,-9.799808391640100425e+00
-6.394097044797620102e-03,-3.084051411120353019e-03,-9.802714149664398136e+00
-1.713995403335930468e-03,-4.042196471338382023e-03,-9.796763272937264233e+00
-2.950146222110390255e-03,-5.734586898723464422e-03,-9.787995951293703811e+00
2.988440029905933826e-04,-5.176161332359999201e-03,-9.796504076354183965e+00
-4.094179780755696080e-03,-1.310751612552639618e-02,-9.802899582294045899e+00
7.826599814328741647e-03,-6.992458126159119616e-03,-9.796016415858467496e+00
9.639018746592944650e-03,-2.705521192798363873e-03,-9.793076537917521307e+00
-7.890541335858230381e-04,3.417189082837415368e-04,-9.786332053300357714e+00
5.566976334701909807e-03,-3.363425494180893925e-05,-9.792447579541143199e+00
-9.504894223884672796e-03,6.369890845398993012e-04,-9.791912677570474344e+00
-5.051486468180650061e-04,3.145527674835601854e-03,-9.790149501115019248e+00
-7.796285668764640041e-03,-8.344255697743880110e-03,-9.794983792035438341e+00
-4.194465772871168625e-03,7.255847431870433677e-03,-9.797058889802755743e+00
-2.390732988384515305e-03,1.756598063388404825e-03,-9.795854127293276647e+00
-1.707790460683783701e-03,1.793368796167880584e-03,-9.784773275773844148e+00
-1.309505334780879321e-03,6.481807554269398627e-03,-9.795494829418323945e+00
-3.906806782653628185e-03,-1.352241580027257854e-02,-9.795079194087135122e+00
7.526641595186785421e-04,2.306223146969463875e-04,-9.797296692762978765e+00
8.250089658402537081e-04,-9.978092161785093173e-03,-9.786830750558385361e+00
4.623990637605103829e-03,-5.432104557138522048e-04,-9.788634813815288993e+00
-3.190136809137687074e-03,7.680349562496325069e-03,-9.791977489123672385e+00
-7.837600195562793295e-04,4.186104366220233346e-03,-9.790319301496523963e+00
-6.104071189991721550e-04,1.136120389811395414e-03,-9.797432882536655896e+00
2.358882347094898475e-03,1.597377337841828166e-03,-9.793395479820723892e+00
1.705758672685701340e-03,3.477993104832929634e-03,-9.787276745556734880e+00
4.990013898718162998e-03,3.671918229684559276e-03,-9.789686001339957144e+00
-1.671828776985098425e-03,-7.336764605099299619e-03,-9.794726681295847115e+00
5.797181285353131090e-03,1.030795882143122066e-02,-9.790537144669825054e+00
3.075775383788852037e-03,-6.700903482206825926e-03,-9.791904854996520413e+00
2.557972823993041270e-03,-7.201778549806158326e-04,-9.801563558041694435e+00
-1.788817839572374785e-03,2.016576956097579972e-03,-9.797526167763328075e+00
4.667240313480314207e-03,1.867132198735713513e-03,-9.794667491616584343e+00
-1.130350760096399121e-02,-4.748428720981443831e-05,-9.785310274418058896e+00
1.765936805733142167e-03,-1.754614149936630429e-03,-9.785347562204297134e+00
-6.833512367758958622e-03,-3.796636763869783767e-03,-9.793927900645147844e+00
8.581031666442704223e-03,-3.389234603669093095e-03,-9.800719323386863024e+00
