gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.224797345626274209e-02,-1.642527916034787830e-02,7.714608905000169825e-03
-2.823060790476476789e-02,1.987705480850366149e-02,1.311290369617856139e-02
2.209438816449049714e-02,1.796380199037235850e-02,5.382817382733671996e-02
-9.071254398651614273e-03,-1.977996011800442488e-02,-2.491959407816659797e-02
1.754817884196131772e-02,2.365100306658159124e-02,-6.548439976387698813e-02
1.493344889336563168e-02,-2.780877796238766936e-02,4.915751075109314923e-03
2.508018253521763011e-02,1.462421540567279514e-02,-1.858245250667824727e-02
1.181031275422741306e-02,-7.102905888915016751e-03,3.482225625626841209e-02
-7.332104826354980676e-02,4.793068860138571634e-03,-1.408194229637073878e-02
3.915501120082370314e-03,-3.205132935762478735e-02,2.321912193549782055e-05
-1.578183083160104383e-03,3.996323619643610964e-02,-1.119947866068842363e-01
5.843184800812355195e-02,-1.693291150178960133e-02,-1.710697919713281487e-02
-3.773347887088793901e-02,3.249053440192203879e-02,-5.919981569115013303e-03
1.423119523888045045e-02,4.547082899504451686e-02,-1.103710464710111645e-02
2.276282780226262029e-02,-1.022252320141889444e-02,-4.641010007272248356e-02
5.838002108461732426e-02,4.679745031745385919e-02,-2.450624300952302173e-02
5.574881890714870631e-04,-1.997012228965425532e-02,8.804747300118090370e-02
3.432118313215547917e-02,8.449665039026385549e-02,-4.570734394947538123e-03
-2.238972035985287851e-02,-2.308741084365778864e-02,-2.561790257804247295e-02
-1.106460590393891497e-02,5.588025240864649690e-02,2.391744284493896311e-02
3.485188577400361032e-02,1.276739589296550792e-02,-9.749895611016783092e-02
-3.393300726355093222e-02,2.110196375847525965e-02,1.047257715159165790e-02
-3.741833885852817281e-03,1.167898546613137800e-01,-2.599026383909134805e-02
4.903062782763155381e-02,-1.715430009067575893e-03,-3.735967741025922675e-03
-1.945441167880441677e-02,4.291236733896038741e-02,1.182230553671567534e-02
4.458836547363680819e-02,3.402750152673469225e-02,7.553297521733477737e-02
-4.038458493252443209e-03,-1.174676627568586526e-02,4.494806672039713263e-02
-5.581245067591853598e-02,-4.203236369756819385e-02,-4.513172248925630126e-02
2.665032906980848576e-02,-2.087915982652666091e-02,-3.916394798794597260e-02
5.829019645914018839e-03,-6.952178778559638117e-02,-4.724123292336966651e-02
4.824918458009545830e-02,-5.148184381379346947e-02,-4.518252959643841854e-02
-6.079977523651817345e-02,-5.544471317287318068e-02,-5.072030096562157864e-02
2.614944186089338679e-02,-4.653556193797978024e-02,-3.899359223782501715e-02
6.078345251171111963e-02,-7.052721562166740232e-02,-4.406485492769441487e-02
2.833925675961477056e-02,7.557424398762918605e-02,1.061896431069173606e-02
1.644664043233889233e-02,-4.887947215400968021e-02,2.435534955034626518e-03
2.918552308860240460e-02,4.975373705123062318e-02,-4.875036417402221420e-03
1.037574459109947243e-02,5.172592046309344022e-02,-3.866244952424772313e-02
