gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.662124354503928078e-03,-1.558840633309172344e-02,-3.446391209863577249e-02
-1.000101017833230146e-02,2.552963610411974199e-02,1.207849807067782125e-02
7.578072730787792366e-02,5.717810597543872275e-02,3.482465346916956833e-02
-2.315591845619527009e-02,-3.867248948431536298e-02,-1.952138681044202420e-02
-5.070230574375488714e-02,-4.247641744750970533e-02,1.075655364461120152e-02
-5.424095576846472977e-02,-1.158016684398996063e-02,-3.754844556526941522e-03
-2.572470205503307392e-02,-2.852029788205498115e-02,-7.468947880793655458e-02
-5.425182770110958952e-02,1.002012271970475522e-02,7.572851671322068656e-02
2.774199071009413389e-02,1.479661478142326424e-02,-2.934309859432117362e-02
5.794525868563200899e-02,9.251035130324222755e-02,-3.307446115328961656e-02
-1.908617234542687655e-02,-2.865115436887350972e-02,3.691119782350645029e-02
2.467255889364371874e-02,-1.316710366424085794e-02,1.113649587878408516e-02
-4.408884528767317325e-03,4.211391241017226755e-02,4.144703715083145751e-02
-9.131397994804842100e-02,-2.669598029750434171e-02,1.732641407318026919e-02
-3.089495606300069613e-02,-2.733986155720544847e-02,-3.604960799185918247e-02
-4.658108614832470046e-02,-5.318241169407333935e-02,-5.998213307182813370e-02
-3.483660919390309252e-02,-9.603796619453246891e-03,2.851885985025272643e-02
3.494324540732157702e-02,9.769708148255056175e-05,-5.709563888363441281e-02
-9.595390826183820832e-02,-6.745836367339017557e-03,-1.144831508894514349e-02
1.629839857617873533e-02,-5.303127611073481934e-02,1.431042713891045835e-02
-2.940483641606456144e-02,-4.568545654854924698e-02,3.550009110301351883e-02
-4.603995091910111775e-02,2.823359479052195767e-02,2.037981659370942042e-02
1.383168975131963616e-02,4.249728006361333695e-03,-7.899443899595837842e-03
3.041942247411691738e-02,1.671472352594595250e-03,2.156563106247148462e-02
-2.830479710657862052e-02,5.068383602314385089e-02,-5.191106124633994984e-02
-2.437230822907291219e-02,6.235797777188022833e-02,4.168360776278619284e-02
-9.993945123677357156e-03,-5.345480109446756889e-02,4.613701944945191452e-02
2.186424577454434276e-02,-2.612996661010922456e-02,1.729691716343643298e-02
2.350213767048841759e-02,6.869693121540748626e-02,4.976368216860355131e-02
-4.036568869555655359e-02,2.333626883226981672e-03,2.632693072540667756e-02
-6.641692471654059293e-02,5.826186933866060041e-02,3.442169553016926221e-03
1.266862414025359505e-02,4.487615368802375104e-02,-6.460206702774093368e-02
-5.608940486815082449e-02,2.811961402689397774e-02,-3.503486091768311106e-02
2.114294444017366867e-02,-3.577545307559926169e-02,-3.275941202376635164e-02
-5.589405624683375928e-02,-5.625531970782500502e-02,3.512136696895238469e-02
-5.156544040933124656e-02,2.864261769495525176e-02,5.803202659492819743e-02
5.686200501045641370e-02,-3.733774518721429819e-02,3.844122693353819314e-02
3.440845136328624099e-02,-1.775162504137311678e-02,-3.211614467999080597e-02
1.698627008079929557e-02,9.413546390199627883e-03,-5.823280434040855463e-02
2.739301522102513195e-02,-6.984591360166285401e-02,-1.516026349981372881e-02
-8.945483635420555316e-03,-3.564699922347854683e-02,-1.424662524365391016e-02
-8.537709810027599780e-03,2.952503710533102219e-02,5.684224066437757600e-02
-1.053915752841729468e-02,-3.265937253136283469e-02,6.253962143749196290e-02
-3.398596266979731634e-02,8.231345507259232863e-02,4.182943965699225525e-02
6.081304966790389288e-02,5.436003074514043389e-03,4.838104362127549490e-03
8.140144903809498622e-02,-5.154234212165468426e-02,4.572500784820798803e-02
6.941788457018872351e-03,-6.152150438543806804e-02,2.566538480822615209e-02
-3.028074204333998376e-02,4.967437343320807441e-02,-1.283025448767781962e-01
7.525735405947359125e-02,2.030719287825175426e-02,3.144054873098826863e-02
-2.200890732274120645e-02,1.998051612890787421e-02,5.057382649745553044e-02
-1.345066780483714433e-02,1.814153215346841347e-02,-3.611991066677268380e-02
3.141304443508133315e-02,1.755414303368485821e-02,-2.977423396014446805e-02
5.716977339095611482e-02,-1.704564696052487602e-02,6.706746258288169560e-02
-4.467320514955468863e-02,-3.794433540871839511e-02,1.251986406614857480e-02
4.790660350462290495e-02,4.619004476260617220e-02,-1.658684043600341940e-02
2.120210144481254541e-02,2.746330513896124825e-03,-7.498833095857991571e-03
2.818253922413321497e-02,-8.187505409921904884e-03,-1.291153945391253308e-03
3.697563718896139384e-02,9.123890507400538030e-02,-2.416454160503767393e-02
1.539761422982572486e-02,-3.273842987741190647e-02,-6.913353772282072873e-02
-5.767674349820316876e-02,2.035086317744274828e-02,-1.633265835454021783e-03
-3.351070468855796292e-02,3.863819681683376694e-02,-4.168258835413121699e-03
-6.830178897345634548e-03,1.639504592701930552e-02,-7.227334428940540394e-03
-1.290868663360595081e-01,-4.341150264483797927e-02,-5.532284772015960000e-02
-4.196914178480954521e-02,4.488188628735956254e-02,2.856232572097121281e-02
3.832093144532578571e-02,-6.619904752631596001e-02,-4.622434227569763299e-02
-5.846131059499919125e-02,1.311957443664367277e-03,-3.530824427915080915e-02
5.813588703685026310e-02,-3.119693905267916650e-02,-2.800236696398013259e-02
4.288034757804221053e-02,6.486168722673291143e-02,4.063818000874235004e-02
-3.914968272902684399e-02,1.304102031651588681e-02,-5.506005955789557843e-02
4.782995868348241530e-02,-2.512370270434579819e-02,4.616240215820322304e-03
3.397103570507898490e-02,-6.456818387099089174e-02,-1.978232078553872689e-02
-5.224910674488351947e-02,2.235771523636760801e-03,1.584220172549497679e-02
-3.629063001311100267e-02,5.626332783909086116e-02,4.941578448372774962e-02
2.898191032346466786e-02,2.884919412295941423e-03,3.199635579374666278e-02
6.023299991975228709e-03,6.301025176557305263e-02,1.386341195628010628e-02
1.189603693874207585e-02,7.781407341813259548e-02,-8.165651163679324767e-03
6.622423254756672206e-02,3.072691835641252686e-02,-1.395034618438210569e-02
-2.502232347946600072e-02,3.350421855482499378e-02,-6.722722016560371550e-03
-2.990019139148926072e-02,-3.271332227681029298e-02,-2.797573086203070103e-02
6.785181403979716371e-03,-3.762540808892454042e-02,-6.070859472839167797e-02
-6.692209866774354032e-02,2.950331798940191222e-02,3.058644544560764223e-03
-9.104669713391208563e-02,6.148915681439263287e-02,3.945251830503050325e-03
-2.013260766637052848e-02,-2.604944502924872937e-02,-9.250347138303927075e-02
4.830503300066709554e-02,-1.009560975535182467e-02,-2.707401688208872087e-02
-7.464776493461504521e-03,3.574817541837813084e-02,8.381701638521411174e-03
3.449708992994569151e-02,-2.845663860047080787e-02,5.488788608605567332e-02
1.048639699327171132e-01,-1.116262625306047897e-02,3.809380648810910958e-02
4.310455370202884162e-02,1.039648794368790152e-02,-1.153245323155364585e-02
-1.153673934188246923e-02,-3.589024635346512587e-02,6.536381440633225182e-02
7.521594500165943754e-03,-5.694596198942163123e-02,-5.423277248487611002e-02
-1.424799369926468395e-03,-2.220095647952066188e-03,2.311858117042267340e-03
-3.384127283627978711e-02,1.487908704737625834e-02,5.002810331090213475e-02
6.011757583479770961e-02,-6.651446066040576921e-02,-2.617488785164328799e-02
-1.063613917332817752e-02,9.691776799553977750e-03,5.056737823556655548e-03
5.103609319484061352e-02,1.743715349105355236e-02,1.712834980286936579e-02
-2.774794164695340917e-02,-3.480232924316483799e-03,5.597963688932332260e-04
-4.118852759882562359e-02,5.680081885474154435e-02,2.235080922774590820e-02
-2.692041287602619723e-03,6.974070822139516457e-02,5.377609107742010834e-03
3.860371079834864876e-03,3.397962040409507195e-02,4.157052750376074440e-02
-4.581509793936495989e-02,2.690851847408969738e-02,-3.582056447637233659e-02
