accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.316944644575704674e-03,-2.203617173155542855e-04,-9.797897958878525770e+00
5.378873926827459559e-03,-1.219315402939837858e-03,-9.782114971341410836e+00
5.097210005702910822e-03,2.307062206047564776e-03,-9.784203858943836707e+00
-2.055744444013727235e-03,-3.958374035891365147e-04,-9.792908514594808267e+00
1.579644593518119474e-03,-2.523294529304041713e-03,-9.798005627872594658e+00
1.101523129145750776e-02,-5.878411884030197189e-04,-9.802417716737114262e+00
4.862944808959798575e-03,3.876397589241212856e-03,-9.785798847979394921e+00
9.720702057627268744e-03,-1.536896333588523176e-03,-9.804613891371642964e+00
1.271973888246333284e-03,7.892541448233593784e-03,-9.793210842651697945e+00
-2.929660577177252770e-03,1.011331802497114803e-02,-9.792247788826133004e+00
-6.651866048906041962e-04,2.882440984453931571e-03,-9.791299709617286240e+00
3.095573701645489603e-05,2.800077183356575357e-03,-9.799879329852817733e+00
8.438285464500878963e-03,2.642994141439865101e-03,-9.794299941819055277e+00
-7.226658691460247953e-03,-5.514687016192666887e-03,-9.799860471800268868e+00
-4.159760034162547117e-03,-3.728028143000699807e-03,-9.797528221350336963e+00
1.264466270919988164e-03,-5.282144576474752384e-03,-9.789145820337465054e+00
4.327565266879765914e-03,-1.385123867701725832e-03,-9.803325585463719349e+00
1.130676852226490843e-02,8.655700458806901004e-03,-9.797279214471425135e+00
-7.797132090870568036e-03,9.011793907114337351e-03,-9.792895242538438794e+00
6.367689686037635716e-03,-2.846285627282158989e-03,-9.791517245859104435e+00
1.776871333483774195e-03,-2.811503350655896166e-03,-9.792051142826657895e+00
4.561470093089614770e-03,1.023011233749650814e-03,-9.796163752382801349e+00
3.995352317482507598e-04,5.168498266135278414e-03,-9.786735518724581695e+00
2.083899308127662008e-03,5.179970053447822444e-03,-9.804728548033194713e+00
-6.298440768100221215e-03,6.292699398264484448e-03,-9.795204280183806844e+00
-3.885152843559804264e-03,4.884073316925177134e-03,-9.796406587378321262e+00
6.482332754554530558e-04,-6.627206878296001101e-03,-9.782812419943329729e+00
2.118514523258037538e-04,-5.303240604539332954e-04,-9.796851709695626909e+00
1.758697882416237557e-03,5.241461041693535987e-03,-9.781565904984496740e+00
-2.642815288823712741e-04,-6.801072699549788776e-03,-9.789755795504706981e+00
1.056589021847850057e-02,-2.054989134385933058e-03,-9.799994000480543477e+00
9.383112741134477450e-03,-1.672066162687304647e-03,-9.794760667424197820e+00
5.935132008926202740e-03,-5.148572793788593581e-03,-9.794016596716915046e+00
-2.429052653145659206e-03,7.044940726775477009e-03,-9.791856732408570352e+00
-3.183337892474207877e-03,-2.693208709033950796e-03,-9.796131340665729326e+00
-4.492768918959325584e-03,-6.245105659454056393e-03,-9.802519296229839085e+00
-8.651706760891578153e-04,-9.496083817349282655e-03,-9.792452701144084060e+00
3.905246640742966301e-03,6.514861445573320690e-03,-9.799710761362348421e+00
-2.227995095818814664e-03,-6.698704325459421335e-03,-9.783874854810607147e+00
-2.477226392393493582e-04,4.769296978176502597e-03,-9.789197991654233988e+00
-1.143391059219419980e-04,-7.184255619533604607e-03,-9.788339132337988246e+00
-6.894828561206686572e-03,-8.406975079183578656e-03,-9.788635108428362486e+00
1.929644323400619543e-03,-4.812371006180746202e-03,-9.791522116527556108e+00
4.380494603331033972e-03,-7.869955220826375941e-03,-9.788157654490358794e+00
-4.141783848044874460e-04,2.247848447606902271e-03,-9.788916846458919352e+00
-9.611247673355318615e-04,-9.525291042818037276e-03,-9.797540815415386461e+00
1.117122721799397936e-02,-5.330186277159906783e-03,-9.791392014147168865e+00
-3.831465816516838995e-03,-8.084917209748868289e-04,-9.786483889086321497e+00
-4.882361941301636456e-03,-9.508389071778237120e-04,-9.792816879023877874e+00
4.833932870774760443e-03,8.098043321451864340e-03,-9.798681901037641140e+00
3.279866334788505934e-04,-2.071939525172712682e-03,-9.787830803541829994e+00
-9.194181006885070910e-04,-2.387419518507414521e-03,-9.789078576057979930e+00
-1.557612299963753808e-03,3.897545353791567312e-03,-9.790479559068746340e+00
-4.061772399215795790e-03,-5.262323341526985252e-04,-9.795418911199467615e+00
6.181721036684249652e-03,-5.576690520883150013e-04,-9.788722528478768226e+00
-2.215419076856359540e-03,-3.598870730465494622e-03,-9.783807529743304698e+00
1.395622281065325753e-03,5.066789970458424920e-03,-9.806003932882212837e+00
-3.336971936068855015e-04,1.157594739775005648e-02,-9.797457720553827798e+00
-1.528449465795077983e-02,-3.131133716093515134e-03,-9.795613041566943124e+00
9.902034381696598903e-04,3.164817754106124224e-03,-9.799945559144768836e+00
1.429165376180269349e-02,-7.917688003729477647e-03,-9.792957682480670556e+00
6.666480780946948187e-04,-1.778039687014610921e-04,-9.797604847298773123e+00
-2.587748992368381871e-03,4.778137864954761470e-03,-9.792059410507251371e+00
1.362431856679063510e-03,-2.358786152578883858e-03,-9.795384543120523091e+00
3.436956942155420646e-03,2.989327964929036369e-03,-9.794344672932748352e+00
-4.950864546073263997e-03,3.392618229193391285e-03,-9.793274551845017939e+00
-2.434519847334272197e-03,-3.962138385423700582e-04,-9.790657555056595740e+00
1.198884943274577258e-02,-1.998878659805763350e-03,-9.787094726674762768e+00
6.060223412504789006e-03,1.006487956002239358e-02,-9.809308332615627180e+00
1.194765955361003175e-03,-7.731616478287297537e-04,-9.798468896616663315e+00
-4.045451201114423981e-03,-3.217186551523353814e-03,-9.800147706419400251e+00
-7.038828197370464168e-03,1.319885298541417958e-03,-9.800306584609078442e+00
3.969982470723027769e-03,-2.349875162672835673e-03,-9.790497842388171890e+00
7.045207962530202622e-04,6.260461694773618996e-03,-9.794095562195662907e+00
-5.743565699160047520e-03,-9.234950586194199534e-03,-9.793569002349027386e+00
-1.265735243088829051e-03,-6.374884135952761134e-03,-9.797801882086362824e+00
1.898072409967047069e-03,-4.015448059070779972e-03,-9.798561484704039870e+00
5.838135091261156991e-03,3.191067888486261248e-03,-9.799146334130329095e+00
2.217862645544881571e-03,7.613663775051290189e-03,-9.800773094028027543e+00
2.144977837973719662e-04,4.406543268519016662e-03,-9.797383052876201148e+00
6.474022020632890645e-03,-4.534595289563542186e-03,-9.799889529904028507e+00
3.057897804040842112e-03,2.670545667635025253e-03,-9.795542212355728751e+00
2.955163268356095392e-03,-3.009762197289924876e-03,-9.792161632511849234e+00
-3.128404725382742581e-03,-1.463977653440509154e-03,-9.797950701206300295e+00
7.840371038551935574e-04,8.257308745011446294e-03,-9.794276051961404050e+00
-7.338654920155280106e-03,1.862927254014548444e-03,-9.786471255679096259e+00
4.333238510447089652e-03,6.254558667433782627e-04,-9.793190865559713743e+00
-1.751323389552346703e-03,-2.037367389787192104e-03,-9.795947896918505649e+00
6.018340128496901982e-03,9.971138233386302304e-05,-9.790106825656190281e+00
-2.924610787577058054e-03,6.596176854665463545e-05,-9.793970487064754593e+00
-1.646745564890705633e-03,4.792999734078821211e-03,-9.795132857855598729e+00
-3.777075184087254085e-03,3.314452622640024892e-04,-9.788458713551133172e+00
-3.007021085453755530e-03,-4.247374814860123762e-03,-9.797845663286841145e+00
4.978167483348980120e-03,9.130133984551614193e-03,-9.789504455003610772e+00
2.680017507694840411e-03,7.187718705490550586e-03,-9.789002167404474264e+00
-7.814458942454114571e-03,1.467913502513613563e-03,-9.803667958607817923e+00
4.737769261270399594e-03,-9.503923764437455235e-03,-9.789446244937849428e+00
5.525307990212126623e-04,-1.987472805822336052e-03,-9.791998941845244886e+00
-2.039354446585682230e-03,4.640265993530272998e-03,-9.797394204254196381e+00
5.163960600859289832e-03,7.589143115255143554e-03,-9.794072776466105523e+00
