accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.023002549337243990e-03,-8.391478540548192103e-03,-9.789724347650386349e+00
-1.430059032449060112e-04,7.467773829865978485e-03,-9.800699093134536355e+00
-2.547226373684642457e-04,3.242278584239021225e-03,-9.789768099289771541e+00
-5.599751854683394621e-04,3.107540206224393246e-03,-9.797518509411464294e+00
5.400465914234985803e-04,-8.399111743588918641e-03,-9.790671648476044098e+00
5.447957700374497780e-03,1.306932564413522228e-03,-9.787485418681407978e+00
4.248000983532835076e-03,5.685192262427685855e-03,-9.798156565345145452e+00
5.269375565215485280e-03,6.116886395622244364e-03,-9.789920807629888699e+00
1.172979932427648973e-03,2.610862999554576513e-03,-9.790062668190373074e+00
-9.478552024029442830e-03,2.646473947526103467e-03,-9.798059537186091461e+00
2.225701822646870723e-04,-4.124170263639215413e-03,-9.801837567948075147e+00
-8.201140631041248328e-04,1.459539687547696876e-03,-9.795243932125282882e+00
-2.135013343496005786e-03,-9.150552777306201341e-03,-9.798702673632970317e+00
3.341308585905903954e-03,-3.725133893974494088e-03,-9.790517720815802960e+00
-1.846063514416259102e-04,9.069750633221531537e-04,-9.795390263866806890e+00
-4.530834133361818193e-03,6.348325156630891565e-03,-9.795945463493147543e+00
-8.745092110397780644e-03,6.046913687831879242e-03,-9.781887437504975580e+00
-3.027502105888722327e-03,-7.848294444023093050e-03,-9.798175747392585677e+00
2.026002146135386182e-03,4.153564059039561432e-04,-9.784908119387980108e+00
-6.070068019410857114e-03,4.223320226929556226e-04,-9.791315925909831464e+00
2.222361218788983413e-03,-5.893130935411290856e-03,-9.796636533269369451e+00
-2.262811717515845339e-03,5.081488260989077896e-03,-9.793403430596294257e+00
9.678467423960175620e-03,-1.355536678774878169e-03,-9.794523879327806881e+00
4.406920298118371070e-03,7.299994463689159739e-03,-9.795300172148422746e+00
1.174217522562152156e-03,-1.292308449839410772e-03,-9.793432372507790973e+00
1.642567262557320011e-03,-4.563851687314630619e-05,-9.809577172018684621e+00
2.769626952363879457e-03,-5.799101142450263473e-03,-9.786826220387457198e+00
2.084682909782922637e-03,-1.408942660595027731e-03,-9.795932704086263598e+00
-3.484614205530583465e-03,6.301078265537539760e-03,-9.795802058922872035e+00
-1.659741197016620633e-03,8.072237827603190308e-03,-9.787898510159207532e+00
-5.785726962296347357e-03,-1.181411401508160493e-02,-9.793200425804005960e+00
7.689786274327203852e-03,3.997717744387041180e-03,-9.802136817846674788e+00
3.569506058601998213e-04,-2.417794834602152165e-03,-9.798192815935447442e+00
-8.038032094221844379e-03,8.909545503371508589e-04,-9.793626625114265849e+00
1.997908086484726561e-03,-2.760290357319341529e-03,-9.797548021209987468e+00
5.886857962934578976e-03,9.972866868340388678e-04,-9.799894580103075015e+00
3.685170607749459031e-03,-2.946850591037394364e-03,-9.797945826155640248e+00
-1.379029277098236389e-02,-4.954049409047167098e-03,-9.789170691926852186e+00
-3.997597266243577618e-04,1.766590931352025841e-03,-9.792582466688697806e+00
1.826289448288234696e-03,-2.443136418997878326e-03,-9.783782952087147322e+00
6.997488820388579611e-03,5.063226108985688194e-03,-9.791941674160403508e+00
-4.113681140352021780e-03,8.687531330391596533e-04,-9.798605332404619617e+00
3.191075830756137308e-03,1.094810036866188975e-02,-9.796827570972272525e+00
2.005119795850452465e-03,4.404306435607152972e-03,-9.792093238223907647e+00
4.488559849611575684e-04,5.319087938664333014e-04,-9.796506356262474569e+00
3.440655572517910613e-03,2.513868223086866086e-03,-9.795446975622299490e+00
-6.407203265346867946e-03,-3.765760508838307367e-03,-9.792490450048230599e+00
-3.696310395797328141e-04,-3.897933312274290754e-03,-9.791675909860130034e+00
-1.595815657582466771e-03,1.881424322723516344e-03,-9.788628849450288882e+00
2.936235236006978430e-03,-7.194238831364754318e-03,-9.790286219705771842e+00
-9.537586587571036337e-04,-7.197048095497343700e-04,-9.792360763064072771e+00
2.845653865287582109e-03,-3.295462980218134830e-03,-9.791374186619984599e+00
2.463435737534857770e-03,-3.590803401291886598e-04,-9.788917699338020029e+00
-5.443105183212195580e-03,-6.641910316156769657e-05,-9.793295287216459144e+00
3.775208028474492678e-03,1.378539235151535636e-03,-9.793456932323286068e+00
-8.811752257151952246e-04,-2.367231957451881256e-03,-9.792997443347951858e+00
-4.810899212135125863e-03,7.805666798462295580e-03,-9.798182352077093427e+00
-2.922472047015722981e-04,-5.297003448458995035e-05,-9.792681495474624853e+00
1.375748635832917122e-02,-3.620995347737560217e-03,-9.785140089140446307e+00
3.790680777193715031e-03,3.773548207693591325e-03,-9.797874825786534458e+00
-8.574090363732413470e-03,-6.905151709007663341e-03,-9.798185948300300652e+00
4.465740828602934691e-03,-3.573843074749631123e-03,-9.791852584359109102e+00
