gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.473710544095736208e-02,-2.357926507213575166e-03,3.460914493397553027e-02
4.942569776095141754e-02,7.059273117267922393e-02,-1.903229273774457303e-02
3.040382821713743036e-02,-7.221338209921392137e-02,3.411475922387512127e-02
4.721808888941548404e-02,-3.242644390124279491e-02,-2.349188737142800243e-02
-8.884809483107347985e-03,-1.059384071019443402e-01,4.300921212929821602e-02
1.783320374575665668e-02,1.019500563636726795e-02,-2.972063159722473577e-02
-1.424811927411450893e-02,9.505866524483463573e-03,1.732913007325297822e-02
-1.734946133442015828e-02,-2.702173155830705706e-02,3.037847682348060116e-02
4.984968624617524408e-02,-2.417822165027120815e-02,4.790806954716968213e-02
1.029787206006251878e-02,1.823096415689741401e-02,-7.573483188742201333e-02
1.190420156750635755e-02,-1.735202339370311986e-02,4.483182893423313942e-02
7.350106355651943313e-02,8.355443681838868597e-02,2.457049149244343311e-02
-2.733160432546584417e-02,2.516736626633461413e-02,5.439658825545794804e-06
-4.530197919112045890e-02,2.623819398155117708e-02,2.924254286761137842e-02
-8.135701878919757157e-02,-6.836045844664948024e-03,6.620742614434031725e-02
-1.805120370710614972e-02,-4.191756513799339140e-02,-6.596785226597427776e-02
4.273214421329100260e-02,-1.857549163755808181e-03,5.265175039370547511e-02
3.088630379874208673e-02,2.182947927615387293e-02,-5.569149990408782565e-03
-6.324302706920177652e-02,1.040197498055704314e-02,-4.280224168905410326e-02
2.306317030659508788e-03,-1.588346038854432721e-03,2.544884194464345356e-02
3.857888934161390199e-02,-5.682735148286179039e-02,2.167780828686157943e-02
-7.890507907485820593e-02,9.298635808371312136e-03,-5.591876307686648867e-02
-2.346689371094883361e-02,3.898285296482912471e-02,-1.679007992456343565e-02
-7.929377814293325083e-03,6.932285736808700694e-02,-1.487137356844834939e-02
4.768896669492903029e-02,4.764298112733246493e-02,-1.228291388697839819e-02
9.845951548603400910e-03,-1.205319196982663983e-04,-5.022505426830402991e-02
7.052386008358750569e-02,3.750498794417177987e-03,-4.704075940925833699e-02
1.257917828861099263e-02,8.875540333042858387e-03,8.716290150635478068e-04
1.763371524161109691e-02,2.961284571373920538e-02,2.854366713095527613e-02
-7.607951361888200779e-03,3.064662761133305630e-02,5.189547857551905091e-02
5.258756409757192607e-02,2.967200254233104753e-02,3.864042596393664486e-02
6.229438871103569475e-02,-2.248134047680785605e-02,-7.345040602463603907e-02
3.955765699880094827e-02,-5.300670383975049187e-03,-2.260742740364924536e-02
6.332000436818940869e-02,-9.837984196322587666e-03,5.138162778101734718e-02
-1.328535304924220468e-03,-2.015118016191301889e-02,6.767535947453344816e-03
-3.079247139526000362e-02,8.970529300263901940e-02,-3.153699888308450494e-02
5.730761410020223517e-02,-5.085719076413450918e-02,-4.208606912456282212e-02
4.692282269138139950e-02,3.508044377512300159e-03,-1.832761251322669385e-02
-9.794585747490992811e-02,4.229686472081448101e-02,2.998932629054936946e-02
9.315970205690368711e-02,4.246359913401583086e-02,-3.843052244951907642e-02
2.774689450384635464e-02,-1.838054327269566038e-02,-7.112741236392379485e-02
3.294747988033408514e-02,-1.563702280094497396e-02,2.086164967524452643e-02
4.560285274780786352e-02,9.699063967722627855e-02,-4.870994123540931670e-02
1.744514875815054641e-02,-2.282091859841678741e-02,-7.842424546823609580e-03
4.430129016547288551e-02,8.906654567052038618e-02,5.235823036394167407e-02
1.172029564675770158e-02,-2.301016166816163139e-02,-2.719572356203558625e-02
2.232806852786696841e-02,5.232093301870868046e-02,3.468715321488372028e-02
1.270124188398589204e-01,-1.183509421770037855e-03,-2.331516859190106011e-02
8.029658359221730768e-02,-1.412869754324765255e-02,-4.598441494454327816e-02
4.449906025601197551e-02,-1.615364972608318225e-02,-6.643595443915843723e-02
1.067049689193038248e-01,2.280034025208970555e-02,6.122615668758597113e-02
-4.728282347422050474e-02,4.768577526779524053e-03,-1.286991998847275380e-02
-2.796639854443565970e-02,-3.912752525965983164e-02,2.259182715886039194e-02
4.346010232651796590e-02,2.768676816406796413e-04,-2.126217818713135865e-02
2.803781490908218224e-02,-1.983689522933603823e-03,2.921616024901583369e-02
-3.342235121220563793e-02,3.815033664856007367e-02,-5.200707104130231073e-03
-2.070286275776395471e-02,-1.226158118034667913e-02,2.291677756403051602e-02
-2.108899253668972476e-02,-7.472526485408108841e-03,-1.074614020368705979e-02
3.664068580094335947e-02,6.188209879257554336e-02,-4.169742478620124676e-02
-2.812110936467635339e-02,1.299139596239889645e-03,6.782631680402658597e-03
1.468459481467791067e-02,-2.488620282208688084e-02,-4.846491035315988322e-02
-3.669266828820257065e-02,7.120228136892127989e-03,-4.523082656867097318e-02
-1.477089817156017684e-02,4.451353711132179786e-02,1.327866899203046860e-02
-6.019768233084955150e-02,1.050028483254770127e-02,-1.860674038453853695e-03
-4.322607857405744158e-02,5.476089676642081905e-02,4.617246839692185079e-02
-1.272333652652327292e-02,1.131886424751203796e-01,-3.528708055086066109e-02
5.460970058984080094e-04,-5.977570563638787138e-02,2.298449909999336974e-02
-2.623553137721786749e-02,-1.853919236838435028e-02,-4.979400592948020343e-02
-3.668865918360989572e-03,-6.536337106283200693e-02,-1.297432601220644202e-02
1.768790161363511734e-02,-1.652108707855926006e-02,-8.500774072787263547e-02
2.524344719486507418e-02,-2.718525358031095157e-02,3.025271457421977936e-02
-4.157894398999625873e-02,-1.840906160749672393e-02,-1.196187492568811933e-01
-3.796930609479934847e-03,1.553177541540468748e-02,-7.744668133213325478e-02
1.602355931187736046e-02,2.763881204107516976e-02,3.157887223916610361e-04
-3.188381752515042494e-02,-7.545778202855391026e-02,4.176389048811356142e-02
9.855939946831716522e-03,1.674232276863661315e-02,4.077592870734214614e-02
-3.883400119704997350e-02,-9.699156541476897098e-02,-1.095156067015419510e-02
-7.279538326702215956e-02,-1.141149599783352307e-02,1.901273149190658290e-02
4.626565009877876833e-02,9.446177711680771218e-04,-1.354878598536335237e-02
-2.384659680768290088e-02,6.110778129709784623e-02,2.992866567506638487e-02
