gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.933585527922308589e-02,1.749416119388520416e-02,-4.942290983516655495e-02
-7.249396157740199687e-02,1.918545793407917116e-02,6.616719826319966517e-03
-2.400135428733746537e-02,3.545025649511259619e-02,-1.510347732891046194e-02
-2.121970732195295473e-02,-5.710063694376273091e-02,2.574939830713015784e-02
-1.144436949197802367e-02,-1.593483741225828684e-02,-7.703337905877444269e-02
-7.244079552620506790e-02,-6.795481173550325937e-03,-8.772246322277861552e-02
-3.407123356311856071e-03,-1.787573533287745500e-02,-8.681661925610767092e-03
1.097883861172328779e-01,1.723570372726895492e-02,-5.246708173973430034e-02
-1.846215497596486593e-02,1.266425222844160849e-02,-6.224990366658249286e-02
7.491946538384822163e-02,4.750862598630940098e-02,1.387612346814511011e-02
-5.158738484023418953e-03,-5.682594496098752196e-02,-6.939712491653271531e-02
-1.946246411794353825e-03,-1.307554293345753599e-02,-1.888584037019417142e-02
2.501541238290370256e-02,-2.808629039329335608e-02,-6.888954939818117684e-02
1.505059341953131000e-02,-4.550752346155483019e-02,-3.135648843412221914e-02
1.905529829759987706e-02,-1.544141559220918013e-03,-2.444143861283138569e-02
-5.399094996632063104e-02,-3.016484890926943857e-02,1.320558785124111012e-02
4.956523376012744037e-02,-4.903106909328288493e-02,-4.710068408501745518e-02
7.212410392673172799e-02,-1.141176425742726624e-01,-5.084221609138447895e-02
-3.911087991531594400e-03,4.749545304158417358e-02,6.281530453094262556e-02
4.549700877365835117e-02,-2.194539138227108444e-02,1.223996752067958368e-02
3.605157834012437130e-03,4.129293908540208197e-02,-6.980402510448037445e-02
-2.552224881333366169e-02,-5.917681837482841913e-03,-2.761011418745047165e-03
3.701093053489628443e-02,-3.380038042487386318e-02,-2.919872495620519023e-03
4.539532752275941016e-05,2.940851341695596699e-02,2.360696778178492106e-02
-1.930251108411596556e-02,2.251779830254485582e-02,-3.696828854188832780e-02
2.508359737477442938e-02,-5.057341877341133690e-02,1.431599767396093265e-02
-6.027041096423175343e-03,-4.708692273757820318e-02,-7.315466644765410142e-02
-3.129698643913485928e-02,4.580832970607928017e-02,-1.126466686664880264e-02
6.287897259381031168e-02,5.054645884287571611e-02,-1.122163773508381458e-02
-3.109831826756861983e-02,1.900546286257986245e-02,2.767069842559064657e-02
3.622628489218805009e-02,-7.209048095513426180e-03,2.858627471749115162e-02
-1.230615840366969076e-02,4.644738975810101117e-02,-9.168540765355313177e-03
1.585001377424788763e-02,2.854428970680745418e-03,-1.739964906867175198e-02
4.062802741615844163e-03,3.795841528936067660e-02,-1.091872873381686745e-02
-2.409478127739595604e-02,4.115398877777520087e-02,-6.197554546945966032e-03
4.476814691648826200e-02,6.126276349572613161e-02,4.983332651227165115e-03
-5.119115269331833001e-02,-4.043802323273673616e-02,4.172092857863930054e-02
-1.209417804294668150e-02,-3.128046332174783117e-02,-4.735507052664563593e-02
-3.531124118638553477e-03,-1.004711057018300470e-02,-3.071269712067452307e-02
6.464335809238704045e-02,1.583654578735655544e-02,1.052779919536544519e-02
-1.785421460994252030e-02,-9.986763183112130904e-02,1.928190310144987582e-02
4.458796691273845397e-02,-5.785895217095501225e-02,-1.012167386373118323e-02
-2.878082445901334468e-02,-9.766978811949976816e-03,-1.851448295551500617e-02
-3.258129760546508297e-02,2.383397634532647899e-02,-4.695881937963266792e-03
2.146018119065909099e-02,-2.889121545297513791e-02,-5.213511068017006450e-02
-1.034679394932989244e-01,9.697947973012353146e-03,2.232606631991947491e-02
1.706122817676605785e-02,1.713178485422529873e-02,-7.412415662612319156e-02
5.303593772950695312e-02,-9.544313075261480483e-02,5.126418436487182456e-02
-3.543947901984021310e-03,5.791688504081058536e-02,-2.106558292598983799e-03
7.184615911753587658e-02,4.111583583252290813e-02,5.605887450515569664e-03
-4.340960049232866352e-02,-1.612383889630518430e-02,2.309853421489036981e-02
-3.959867513040814940e-02,-2.588785827040109271e-03,-6.413410940190925058e-02
-2.248196137027509353e-02,-2.660204456482969868e-02,-2.759152249143517061e-02
3.810237313575549206e-02,6.685256196946967946e-03,-8.830725272952213989e-02
-1.529435497433547474e-02,-7.291808183942903761e-03,-2.970358667171729694e-02
4.079523621416100004e-02,1.303947884850093289e-02,-2.191044920450401640e-02
-8.258236014717668452e-03,2.871010442985846844e-02,-8.448210806786310423e-02
7.695290426601797407e-02,3.661422232570694935e-02,-1.624151245005884051e-02
2.929569875183065698e-03,1.983735907990684735e-02,-1.865934154598822628e-02
-1.781860002980888841e-02,2.111877582188214503e-02,-2.453189831668688495e-02
-9.318282053601769505e-03,-6.818005207469780837e-02,-1.084732322228744916e-03
-4.337273284006207263e-02,-3.812245918813725321e-02,1.081641300990722303e-02
-8.733805067914317266e-03,3.031721240788660607e-02,3.612929558451553197e-02
6.959501644733254166e-02,2.627735567885854800e-02,-8.861392710958079788e-02
1.196384906239257029e-01,4.591827974343952457e-02,-6.233259916267070572e-02
7.010944593697743255e-02,2.504542470760913811e-02,-1.474522382732823822e-01
-7.790755910422411841e-03,1.566674548259272201e-02,5.519758214613677133e-02
-6.283202490337866375e-02,2.784276065237496420e-02,-3.433180357897932383e-02
4.226699248221543054e-02,-5.356127472054789812e-02,6.051241121565056197e-02
-4.379425714544261591e-03,-1.666627711459430991e-02,-5.479888532883674286e-03
-4.172391550855056308e-02,-2.111093799695831774e-02,1.257595484528196668e-03
