accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.511861652949266485e-03,7.883670231331659298e-03,-9.794743300860467627e+00
2.952250236746995719e-03,-2.740336660816250578e-03,-9.796274561691905802e+00
-2.653408725019815780e-03,7.361067703251524506e-04,-9.800573977346282106e+00
-1.751443214549721836e-03,1.033733272515783078e-02,-9.788097565659676036e+00
7.042092953522280027e-03,4.756351070142736588e-04,-9.792434284673948497e+00
1.530850832111380067e-03,5.615368131841454342e-03,-9.796596022402207282e+00
9.126015677319142955e-04,1.917544317437656649e-03,-9.794741415055751688e+00
-6.960693012915145084e-03,-1.125707466066716740e-02,-9.788564611383142378e+00
1.491567825630658092e-03,3.184429336455259609e-05,-9.794164110876007356e+00
2.118852455295877450e-03,-1.295970821512643090e-02,-9.790920835369091080e+00
2.474565947093343172e-03,-7.430426962760264264e-03,-9.795272373797297760e+00
5.437522585783061135e-03,5.916048906313990143e-03,-9.802289295145731884e+00
2.954371219582091132e-03,2.894583750978827787e-03,-9.787369114667360037e+00
6.194207328300609973e-03,1.186129864869528167e-03,-9.792186553058307652e+00
4.069393488207628980e-03,-6.360751154607173843e-03,-9.797733670575881959e+00
-5.344604265098890084e-03,9.876703328954828352e-04,-9.787201257672695220e+00
-1.047716012187882860e-04,4.192528943426833236e-03,-9.792684839606291547e+00
-5.885234649171251949e-03,-8.196247350674023061e-03,-9.788304244370888085e+00
-4.487341210795584923e-04,-7.126563651726615205e-03,-9.795081622149947265e+00
6.492026267347811991e-03,-3.050373122907000870e-03,-9.797185222916583669e+00
4.102416680398166850e-03,7.985437515527861246e-04,-9.790689923856019661e+00
2.256465504917822863e-03,3.582924441077320853e-03,-9.796115021173894988e+00
4.221929022519936570e-03,-8.994508162722495218e-03,-9.795647459721843475e+00
6.439662676577974712e-03,3.154949300977516989e-03,-9.797847792820544299e+00
-6.737041533727445306e-04,-1.037427412152997289e-02,-9.799486612658578011e+00
4.047092791632204631e-03,-7.745465613703147317e-03,-9.796773061477935585e+00
-7.912353890507886622e-03,2.331518157814699548e-03,-9.796941211253754389e+00
-2.522002479294281098e-03,-3.916694942340578911e-03,-9.795182364399682484e+00
-2.551754773042489224e-03,5.702612564688454115e-03,-9.793697241798783537e+00
-2.900116001314334818e-03,2.194061479670985412e-03,-9.795591506471243548e+00
-1.546854976421734116e-03,-4.733735264959957494e-04,-9.796361495196363123e+00
-3.583832768783296583e-04,-9.753093792082221866e-03,-9.790401499333054147e+00
-4.140377742399451583e-03,3.394421738288655802e-03,-9.792192929698263271e+00
-1.167913288407831929e-03,4.300263971623289987e-03,-9.781147794079929625e+00
8.842205914293670838e-03,-1.321863681474659633e-03,-9.792451878963218448e+00
2.136623401086985927e-03,4.130484126631972400e-04,-9.798689187377821241e+00
-4.700852554771108548e-03,-1.125091697211998577e-03,-9.788516714023607790e+00
3.453506302412902729e-03,-7.502578944394505504e-03,-9.794256416737926685e+00
-2.929615603207508666e-05,4.025765804661293919e-03,-9.801593242985138232e+00
-3.730862156685998531e-03,-5.370676153557050331e-03,-9.795182953709900886e+00
-9.765692441585125533e-03,1.388945375591080309e-03,-9.793679875689203840e+00
-1.767542277057434488e-03,-3.852462452673153809e-03,-9.791299342665256589e+00
-4.217256348371873839e-03,-1.897786269253281827e-03,-9.793151002500202651e+00
-5.291909970030219366e-03,2.362294187708696702e-03,-9.799888813966273204e+00
4.750996033895556886e-03,-4.641526996578907924e-03,-9.797403609935580349e+00
2.454675406188097393e-03,-5.409103704851933939e-03,-9.793001878289523177e+00
1.908290904330016240e-03,-7.460332749246572628e-04,-9.789471521394354170e+00
7.786948218876391320e-04,2.946433911966273370e-03,-9.786124667630641483e+00
-3.426393016008796844e-04,-5.449308026347408559e-03,-9.797919781208035417e+00
-2.413160950506338699e-03,-8.640473394814496277e-03,-9.788732838090115962e+00
1.278421823972789376e-03,-8.883168565369262354e-04,-9.792013061429742038e+00
-3.184646472783813145e-03,2.630743805402502994e-03,-9.793641350803390822e+00
-3.959754877051062209e-03,5.079717783185434127e-03,-9.792951772688166301e+00
-7.010287031050634748e-03,-2.744525308539417802e-03,-9.795158543543751151e+00
5.116511513327736023e-03,4.921930679556455954e-03,-9.790447768405234896e+00
-3.981746903925499972e-03,-7.487707780158602347e-03,-9.789579601267439202e+00
1.297553448020789422e-03,-4.320514296301631793e-03,-9.798608512870133680e+00
-2.178562426047949731e-03,-6.677047221931127312e-03,-9.795821460921837698e+00
-2.426764145212120197e-03,6.075918142759951894e-03,-9.794051291550436744e+00
-2.625949802571427645e-04,9.084747830051272512e-04,-9.790095861802639021e+00
