accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.417009431263228404e-02,4.160451303172159158e-03,-9.792317295811464817e+00
-2.246629390316695184e-03,2.565621422965617092e-03,-9.795977525865350088e+00
-9.980400290931029650e-03,-1.426382003244042532e-03,-9.788718592480787350e+00
-4.444255575821536540e-03,1.758195469720011742e-03,-9.785656934464524781e+00
7.224640283670022423e-03,3.507659146837686752e-03,-9.799768256722808601e+00
2.283937990774083208e-03,8.282991838152986216e-03,-9.790821499579491771e+00
1.537437919451851032e-03,9.567811593091713612e-03,-9.787734262386965867e+00
-6.837039330930479684e-03,-4.495884113546060913e-03,-9.791561153948736163e+00
3.342344964582466549e-03,-1.541890794196278634e-02,-9.802851874435477342e+00
5.717800791486723480e-04,-4.656248210881658474e-03,-9.800711071899439020e+00
-1.784038558287116133e-03,3.752407033959617375e-03,-9.804261213608958414e+00
1.470987840873381547e-03,1.886975721067612891e-03,-9.792931479252573013e+00
-1.215740612990567253e-03,-2.231722136033563540e-03,-9.796499505244094408e+00
4.025591113463968494e-03,9.004415678814501126e-03,-9.790566037328598981e+00
3.303525351588306076e-03,-6.133653818996421224e-03,-9.788346187027443079e+00
6.326636753614815582e-03,-3.493092485532361003e-03,-9.793407049199956305e+00
1.020706212282146853e-03,9.459092629514049937e-04,-9.800846138410239661e+00
-4.175487100735168766e-03,-1.125976711794332390e-02,-9.785868108460128667e+00
3.685949997314568599e-03,8.126308906437021418e-03,-9.790435026434309407e+00
1.105150019703946516e-02,1.340640160948818656e-03,-9.795350657061598909e+00
-4.127609688797071429e-03,-2.955729216073845270e-03,-9.796598725205688751e+00
1.385957006488856271e-03,-2.670699947624319628e-03,-9.799467704085360609e+00
-9.352840680518584044e-04,-3.335806899065927797e-03,-9.791372269696585917e+00
9.904399570509784742e-04,1.512669335117971256e-03,-9.792646863292574722e+00
-2.163941462979409106e-03,8.617602872864555189e-04,-9.796754548467738744e+00
-6.608503282874121643e-03,3.463971615402315629e-03,-9.792099288386356903e+00
2.848890320433095612e-03,-4.993693110623075374e-03,-9.796021996030532364e+00
3.252126227631300676e-03,-4.081942573628413945e-04,-9.788288078797558356e+00
-7.720830875067670376e-04,-1.631417223408301431e-03,-9.785979643007266304e+00
3.050323306189212623e-03,1.688857817893958495e-03,-9.796499746258254149e+00
-3.008032917143103977e-03,-1.505978193415211791e-04,-9.792578424003828275e+00
4.561764033180478600e-03,-5.428186474956191339e-03,-9.794179663602008645e+00
-1.176974245896497294e-03,-4.601556518823196780e-03,-9.799633192633654843e+00
-4.214641660551320113e-03,-4.413451861552974455e-03,-9.794628229529262597e+00
-2.456196347639045055e-03,2.232842773205324493e-03,-9.795192194540417674e+00
3.007756120159598735e-03,1.408346238388316239e-03,-9.795059238413989178e+00
7.544703424659729082e-03,-3.698965545022833094e-03,-9.796983871201618399e+00
4.515177617872012661e-03,-1.340594177626249286e-03,-9.794798819360654107e+00
-2.721088504977023283e-03,5.652568256577515486e-03,-9.792735658830123313e+00
-9.935235087734830411e-04,-2.122355988304189603e-03,-9.797258965208916592e+00
-7.787441691846288573e-03,-6.890401839123681121e-04,-9.800718923813823480e+00
-4.451454464515483891e-03,-8.254739832431885445e-04,-9.797046822913184627e+00
2.428124304455550001e-03,-9.634213001110082056e-04,-9.796195340807980045e+00
-3.156962654567359652e-03,3.903775636214476021e-03,-9.784873775646911298e+00
5.062268712878942485e-03,-8.604159824318583665e-05,-9.785014044507033049e+00
7.366425597938990218e-03,1.044394047917801376e-03,-9.793262386796497410e+00
1.110758177130837139e-02,1.576180031256388695e-03,-9.789865425283357681e+00
3.194153785530840384e-03,-1.204554558119238150e-03,-9.786576403619967834e+00
-4.568333154111649599e-03,-6.738943514488208606e-04,-9.797575925489862669e+00
-1.784396347111248324e-03,5.151918600818799349e-03,-9.799466335361350033e+00
-1.160119773153635552e-03,2.730809723173837494e-03,-9.792207131797139752e+00
-2.985164088976464004e-03,-7.548660100488292606e-03,-9.784144811228191685e+00
-1.269573301671234620e-03,-5.936083790146686780e-03,-9.783993535222730742e+00
2.543585056876290686e-03,2.275933920993152785e-03,-9.793035979819270764e+00
1.026042400199678097e-03,-3.212491712355836689e-03,-9.801868954756434604e+00
-4.847596761570307274e-04,-9.775298647666864123e-04,-9.796279631394989806e+00
-3.112603563414641575e-03,-3.289584607335256216e-04,-9.790202310093578220e+00
-2.792916643580908072e-03,8.066805635036710526e-03,-9.796634719930155555e+00
4.714798530318878300e-03,8.401061099840335250e-03,-9.794427615971315504e+00
-5.386224764785447865e-03,2.332377150754200905e-04,-9.792311264663577930e+00
4.185427374540753691e-03,-5.905024284950407057e-03,-9.792020487623439351e+00
-2.297436446467826228e-04,-3.473029794870917224e-03,-9.797996790934906386e+00
4.823822651773204163e-03,-5.652808763289609087e-03,-9.792967705796877809e+00
-8.693363220873566357e-04,1.801839300902664939e-03,-9.781729823086855902e+00
8.001119432638591081e-04,-7.713625843393087569e-04,-9.787887047275210861e+00
3.384433729757868776e-04,-9.977267065713800454e-03,-9.790610794301787934e+00
-6.536981980980355843e-03,4.177191540612415314e-03,-9.789528323496119455e+00
-5.485096711516110855e-03,-2.273297533247283213e-03,-9.792070822722996226e+00
4.366872325867146576e-03,7.625769762237018419e-03,-9.795771106201806688e+00
1.619169731385892118e-03,-2.776546141606322550e-03,-9.791456866659668634e+00
-8.830675783823642129e-04,-1.307920514902575614e-03,-9.800662471793270214e+00
-8.511127923473504539e-03,4.253252965787671092e-03,-9.791079162096330890e+00
-4.733368975630647402e-03,6.946821749167590536e-03,-9.787787683688559781e+00
9.197056447886965474e-05,-5.857075592515333020e-04,-9.797938968110788238e+00
-2.942710240066749323e-04,5.399601159163437171e-03,-9.786884860564335042e+00
1.021752466719197915e-03,-9.112169107432397872e-03,-9.799839768173573162e+00
-6.816483517375001265e-03,3.421958900093377120e-03,-9.805121087764353760e+00
3.057114941636732933e-05,-1.017727716700218442e-03,-9.796504704530107688e+00
-5.718841194492837315e-03,-9.101886374384622917e-04,-9.794737109153672350e+00
3.074738735615599504e-04,-1.071982548869644149e-03,-9.802412315390323982e+00
-1.960346545203240590e-03,-5.606851454096886331e-03,-9.789702332629428128e+00
-2.692186770049053660e-03,1.374407563383390953e-03,-9.796248982929373739e+00
-2.848454170923185591e-03,3.256147269933235087e-03,-9.789644788116412144e+00
1.458398224855026945e-02,-1.749594630883520921e-03,-9.789085621890883715e+00
5.106832229289313616e-03,2.511158608602521991e-03,-9.799646608059571662e+00
-3.905042513324454294e-04,7.806113179583604872e-03,-9.791320941450541326e+00
1.349279916280522263e-03,5.341124644760650297e-03,-9.796337627214391830e+00
3.347165592570755521e-03,1.294257221459734711e-03,-9.783347355743639895e+00
-6.215663881681785484e-03,-5.893100402357455154e-04,-9.792137566408547045e+00
1.048310703405633086e-02,4.682116499677695109e-03,-9.795146758286440658e+00
3.691369422667048397e-03,-5.517348954885516188e-03,-9.796278302196808951e+00
2.023384307953717248e-03,3.610802528238296616e-03,-9.799701527133166223e+00
-1.728521023432376489e-03,1.743073045483868448e-04,-9.789707016675695428e+00
-1.052698227176071706e-03,6.490048058101253407e-04,-9.800287276808001380e+00
1.424912073742814990e-03,-1.637248602179338080e-03,-9.783845536463978476e+00
-7.716356831494955090e-03,1.160108613930686859e-03,-9.793130536573213973e+00
2.179414824694317788e-03,4.163746399924814906e-04,-9.792592797373620428e+00
6.853598141356492292e-03,6.722249008879191239e-03,-9.794469315235890150e+00
-3.666796130516858767e-04,-4.703449263016314628e-03,-9.800737126699145207e+00
-1.157226713717371402e-02,5.262369880193663862e-03,-9.787984861602318176e+00
