accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.429923130782058467e-03,6.596987826671053129e-03,-9.796792405944520610e+00
1.177818079617053149e-04,5.503692347547277982e-04,-9.790417964633439496e+00
6.790945505036693509e-03,-7.466617799281986129e-03,-9.789557803426113480e+00
4.930175960118552553e-03,4.907159579548107768e-03,-9.794144158146485424e+00
-3.464949664960550427e-04,-6.147509880127658907e-03,-9.796493558146531555e+00
7.063914890001434443e-04,1.779245546954168200e-03,-9.798031262550503939e+00
2.224633669433241211e-03,1.123767850417977353e-02,-9.791584171857726560e+00
4.686361775697872253e-03,-4.881427293369552424e-03,-9.795985393244601269e+00
9.534626147058232817e-03,-2.820324843876772201e-03,-9.796184541105496635e+00
1.830895472806378385e-03,5.379946911021461428e-03,-9.794789198708430789e+00
5.130821337674949453e-03,-3.162218645936694383e-03,-9.799527345609735818e+00
-2.445699608537241394e-03,-9.750072726430029663e-04,-9.796290403132637437e+00
-2.024107152139487456e-03,-6.747494047895088651e-04,-9.797314848400910492e+00
1.447327918460675125e-03,4.036642295034483831e-03,-9.791234006332180329e+00
4.451748095480010346e-03,-4.327934027152306740e-03,-9.795662080029941876e+00
-3.823693382124215921e-03,-8.600169778350100257e-04,-9.797446611776885916e+00
7.922895709199889031e-03,1.495273813403311808e-03,-9.797782593224177106e+00
7.805336888315868304e-03,3.801649044357421209e-03,-9.799259889868677575e+00
-2.872258231439407065e-04,6.418005528790232152e-03,-9.806004007430461300e+00
-2.480848028909561284e-03,9.182704817012440207e-03,-9.791442683634654642e+00
-5.448507463585216225e-03,6.251798325956254426e-03,-9.793507577508314910e+00
-6.548763879518432023e-03,-4.238564551864435447e-03,-9.790019690522223428e+00
2.122624514864419800e-03,-4.553166597656197953e-03,-9.797027847928813316e+00
-6.236900752196040780e-03,-3.526192290657377548e-03,-9.794823051007902848e+00
-1.104788884417786179e-03,-9.117248536472489584e-04,-9.799428379955203994e+00
5.100500706406000534e-03,9.665200281314383773e-03,-9.792960211700449946e+00
-3.340197067776960738e-03,1.572121242678858237e-03,-9.799763970255709111e+00
-3.889292157351231793e-03,5.894614522559043189e-03,-9.786303252554104048e+00
5.514513585486912825e-03,-5.753704655848705316e-03,-9.803919535577914957e+00
2.882798140609093163e-03,-4.470166001359785683e-05,-9.790821322610808508e+00
6.036643252999403068e-03,3.480961430292005450e-03,-9.795871670396474329e+00
-7.874025147408442215e-04,-3.356901039137460008e-03,-9.797025603924302217e+00
-1.080687811757546739e-02,4.441960646434577747e-03,-9.800324900738431211e+00
8.773088313394272406e-03,-8.550214096792525809e-03,-9.790449956607483628e+00
-2.019679577132703146e-04,-6.101295488686412152e-03,-9.794241177248593999e+00
-5.365005729247871238e-03,-3.081483231399576462e-03,-9.793052636770699593e+00
-9.135027346835626616e-03,3.700115193513579858e-04,-9.792953625126120443e+00
-1.249819581869317589e-03,-1.989677205159284552e-03,-9.795710458476554194e+00
3.216425595071256563e-04,-5.530878547776028019e-03,-9.800289945390886714e+00
-1.075187756842964186e-02,3.357318669505140649e-04,-9.802709290269437048e+00
6.032395478293293284e-03,8.694643455899353154e-03,-9.792946144846318646e+00
-1.416858700512202288e-03,1.143491341619876957e-02,-9.788879351274401230e+00
2.638045809496575994e-03,4.216599963495407501e-04,-9.786989836512541174e+00
-1.515202939750203380e-04,-1.679467620911172547e-03,-9.792386877370566012e+00
9.068864744754294091e-03,6.133639831573289153e-03,-9.787516419058633232e+00
1.183923261989007882e-03,1.369466632319868947e-03,-9.792894152658259799e+00
8.258161947376260748e-03,3.770576415743826394e-03,-9.785203653843170812e+00
-5.998878854321292552e-03,1.087530477461800746e-03,-9.797088843196895880e+00
2.887425800444652396e-04,2.408129052450870642e-03,-9.795681864468777533e+00
-3.078709570480449558e-03,-3.220870412682578891e-03,-9.797123867114869711e+00
-1.824797796022614108e-03,-1.095554146047633941e-03,-9.793438397222645975e+00
9.385174321674688439e-04,3.660273413411242217e-03,-9.798442941646053228e+00
4.538788104863349972e-03,3.210491714304693732e-03,-9.791378186817803808e+00
-7.271755480036805851e-03,1.041535721149531484e-03,-9.783629563464852907e+00
-1.073004651212171139e-02,-2.435013497171919714e-03,-9.793734710574259594e+00
-1.023614835580329528e-02,3.607227205519165664e-03,-9.788844868136658661e+00
