gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.036041371654267948e-03,-2.263451618837470161e-02,8.265490775833871095e-02
8.829630841039054360e-04,-1.156982893008592049e-02,8.354032775278104686e-03
-7.061610618545963863e-03,3.370675620098899372e-02,5.082907363763675655e-03
-5.085931091332902138e-02,-4.854613452398236911e-02,1.825537248833873638e-02
-1.313455892808705703e-03,3.753907507979291781e-03,-3.629953047229192344e-03
-3.212452263825990584e-02,-6.942857881163911997e-03,4.634772781036378825e-02
-8.146225018318431835e-03,-4.298469120399527228e-03,-6.827644005957740929e-04
1.227931418137525980e-02,-1.959798473716622969e-02,4.791092951676929890e-02
2.642500332363965573e-02,-2.198995034996564790e-02,-1.311841911329543822e-02
-7.825078657216433253e-03,5.161272877696559264e-02,5.058797144415549257e-02
-2.100575222839466856e-03,-3.236394538865780632e-03,1.345224621298021957e-02
-2.111536299941525752e-02,-1.634057436748214201e-02,-4.690466252427769045e-02
1.922465677752775021e-02,5.086529840627089516e-02,5.862576063480409716e-02
-5.206222603576528274e-02,6.847486567733805651e-02,-1.799662778873590413e-02
-3.072768471813768637e-02,1.803849040808302995e-02,-6.470810092785637957e-02
1.239564044725251397e-02,-1.222071947048510368e-02,1.292299870373950048e-02
-1.338651253072808273e-02,3.255620725092892020e-02,2.575046194467811231e-02
-1.042240003662819013e-02,5.735248905719059209e-02,-4.851190299640372600e-02
3.689928683603808240e-02,2.161360121126994910e-02,-8.720759132501515465e-02
-3.380014707316172928e-02,-5.942991693759359234e-02,1.995583357585463749e-02
-6.330504666636618122e-03,3.392118046999167275e-02,7.091220290811500737e-02
-6.221857396183807370e-02,-5.486524988460423496e-02,-1.857496052649475898e-02
3.059806239758191757e-02,2.120363155031674759e-02,6.100434892963494532e-02
2.703531622261035397e-02,4.391272335601195675e-02,-2.607522094559645148e-02
-8.900977521796971104e-03,5.709232649428232914e-02,-8.974494350316273997e-04
-4.812063175517920788e-02,1.663840282169343860e-03,4.863907782433510123e-03
1.120197460959181969e-02,-9.056793335174471993e-02,6.972537930287680229e-03
1.100817685557343821e-02,9.070916826937926170e-03,-3.382075844684220151e-02
-2.364286254136645574e-02,-2.210401870626959794e-02,-1.009191094613262792e-02
4.801637348126344684e-03,-1.322165503289268046e-02,-6.911020840874064312e-03
-6.564947787971163462e-02,8.911341575708152732e-03,-3.206015620201820709e-02
4.721243451184476032e-03,-1.568054291117360055e-02,1.560947593348059603e-02
3.220943570393396561e-03,8.560382267849577648e-03,5.684279112652203952e-02
5.568470790562673328e-02,1.995636281775243354e-02,-1.600141481669502611e-02
-1.894894205153443284e-02,-3.075996118029912865e-02,-3.774244842963968977e-02
-7.242647750553920724e-03,5.631719937787914472e-03,-2.550530912435514455e-02
-5.789648902541019455e-04,-4.649864145151044043e-02,-2.629133328979431014e-02
-4.800184095158009645e-02,-5.029937915762319224e-03,1.235757804487204285e-02
6.867275930937862330e-03,8.012976223157455835e-02,-5.840551256089648868e-02
2.643866520375073165e-02,4.056726542008657656e-03,1.517881095234605883e-02
2.670566497023393188e-02,2.319179323667913684e-02,-1.007821162201970062e-03
-7.463621244459994752e-02,-2.444335127025045948e-02,-3.572880065528529631e-02
7.093289883009133712e-02,5.911637953358767766e-03,-2.118931252181526208e-03
5.021884443650211083e-03,-5.848551085708429513e-03,-8.384119464539320499e-02
-2.916766580672782230e-02,1.093531787467312416e-01,-1.519099357681146087e-03
2.824054988218399035e-04,2.722450395053680958e-02,4.410601519736145892e-02
-5.919917441092264294e-04,4.770053187996552146e-02,-1.826961559388328923e-02
1.430104693820579559e-02,-5.991470866479740214e-04,3.049667107407991531e-02
-3.195152389615865673e-02,-9.314117968688901891e-03,2.000194023436104376e-02
-6.078482480897921120e-02,7.727448146074969437e-03,4.096040414269402213e-02
-2.237489956737228475e-02,-5.786774974582424569e-02,-2.441310300777412359e-02
3.045426607872596392e-02,2.909140665929017128e-02,5.263762468359748509e-02
7.033603748280305157e-02,2.284410160068449380e-02,-1.706387659291523987e-02
-6.453575042493837899e-02,-2.691340645487968336e-02,-7.665230334790490777e-03
1.355948433704008346e-02,7.250397254279450365e-02,5.250429030364735933e-02
-4.431828388658581863e-02,-4.488900323274383486e-02,-1.044024898262452261e-02
4.871026248465259306e-02,8.303102620603127620e-03,5.240560047176381214e-02
5.603509797018473709e-02,-7.026489664255284153e-04,-3.434026260293090993e-02
2.447073930291312344e-02,6.358300067246210052e-02,4.930536938336756159e-02
4.275393084141169975e-02,-2.819758419981409359e-02,-6.795847559059077503e-02
3.524070809425226825e-02,2.653900880974183543e-02,1.781115941246956677e-03
1.389691821924897083e-02,-3.754400847468965935e-02,2.046383476777305019e-02
-1.943672808095353588e-02,-4.450155246085263187e-03,4.991055392939304503e-02
-5.131736338262991165e-02,-1.374565455168117595e-02,-5.338056144219133041e-03
7.212552178696696875e-03,6.367370687444719179e-02,-4.143810026290955378e-02
-5.654946733210993587e-02,1.973818830357195603e-02,-6.373804258648775416e-03
1.656956402246824098e-02,-5.911535127093942715e-02,-5.113551424590746103e-02
-2.518009632296636796e-03,3.066018073091200669e-02,-1.194438675468069942e-02
-1.062417066687554312e-02,-3.086527832301278959e-02,-2.525211280510818515e-02
-3.492817474421569535e-02,-4.839612983695135151e-02,-5.655403913632824596e-03
6.762418147515777966e-02,-2.319353972768686475e-02,-1.704646289409526491e-02
-5.576091857993394248e-03,8.675019965808571099e-03,3.693696851441811285e-02
