gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.957849064726006956e-03,-1.568759324181573378e-03,8.544687209329013267e-02
-8.682496548442336301e-03,4.900065164370540072e-03,-5.441918434767181040e-02
2.016976494482286206e-02,7.024121117881380882e-02,2.765362942681376390e-02
2.072889096456923680e-02,-4.946825871699042122e-03,6.744497319895753629e-02
2.232446026121426112e-03,4.656822021332453210e-02,4.596567851956027961e-02
-9.246695964864956596e-02,-6.128646844169897967e-02,-8.556647027742173006e-02
-3.540063745905064688e-03,2.305435205569693335e-02,7.753846980308785886e-02
3.601061499985621500e-02,-4.239418104195524784e-02,3.533168440284837480e-02
3.914490239490457657e-02,-2.549157705023594005e-03,-2.818501827149225841e-02
-4.135660075658414286e-02,-9.115155884910016576e-03,2.840277116762988940e-02
1.124777953170288947e-01,-5.082728219997058663e-03,-4.060357482043513988e-02
-4.785374529396881071e-02,-1.109771776186084221e-03,-3.612728668066755074e-03
-1.633425493903054720e-02,-1.879642088953034293e-02,-5.615903440497090060e-02
-5.618995293350970144e-02,-1.680323512376443243e-02,-6.306081836867664936e-02
-1.505068781899769441e-02,1.105088323338824716e-02,-1.207670520036825982e-03
-1.378407797744076249e-02,5.205942489074746188e-02,-1.657817585015695580e-02
1.436899285250167919e-02,-2.207464454889456092e-03,-6.359012884440565228e-02
6.012352862073099685e-02,5.583305808039853296e-02,1.363232097400038888e-02
-3.724478076242979802e-02,-7.840750701915151499e-02,-8.398645490362848139e-04
-3.116773325577438733e-02,-1.081762146483073415e-02,2.817682150197868204e-03
-2.562798096779267572e-03,6.381292959040196430e-03,-1.901671646419284337e-02
4.605634633149652268e-02,-9.689426493927032202e-02,2.962562049120171306e-02
4.514011764329302345e-02,6.577721023699625857e-02,4.687014575299638247e-02
-3.949480930695647984e-02,-3.000296673905035461e-02,-5.667093235273770735e-02
9.668079460254047630e-02,8.026049195819839888e-03,-1.958689143433532329e-02
-6.417880843983159167e-02,2.577005414552166127e-02,-5.687419815851984389e-02
-2.938602904337243166e-02,1.669805950772618175e-02,1.660165187079014337e-02
-1.162958319997104556e-02,7.061448331675455881e-03,-6.488425093146883357e-03
1.662264529077977929e-03,-2.791573455097775755e-02,-1.475744592324131424e-02
-1.778169172657102087e-02,3.252098580273631023e-02,6.687828345541223934e-03
-5.986954281358973506e-03,3.431751669435283147e-02,2.945983103791585331e-02
-4.994671503789708394e-02,4.177494796444568975e-02,-1.265956003284105999e-02
1.040521650655487351e-01,-4.210714869389760306e-02,-4.697703695339072033e-02
3.898843541883317831e-02,2.873757151199151857e-02,2.537699496198061663e-02
9.492026902131299460e-02,-1.074246423492469966e-02,4.659532808722283148e-02
8.986918422851360166e-02,-1.743758421864508024e-02,1.352354099359001464e-02
-7.844548162535646199e-03,-5.447951777487092945e-02,7.007858501371117422e-04
-1.497930100583114675e-02,-1.877407040815768507e-02,7.543146601803271678e-02
2.896111294467389879e-02,-4.831766144513987421e-02,-3.877470825009275007e-02
7.645732359831149128e-02,-4.401788775320447655e-02,-2.827446234956640381e-02
3.959999669463510480e-02,-6.176173715700665479e-03,1.045198249097832460e-01
-1.646869176183208411e-02,-4.770078646641511683e-02,6.416709855702035226e-02
-1.922890619522177932e-03,8.042891252758524456e-02,-4.549281195712293058e-02
-7.057377370447638631e-02,-1.733432609056057699e-02,-1.516623480747783179e-02
-7.300538339705017754e-02,-3.878662274796316339e-02,4.650259457075107267e-02
1.483224798119761947e-02,-5.962442329140957634e-03,2.537416963494623298e-02
-1.444023352057046544e-02,3.726696535450788744e-02,2.889603201940453558e-02
8.062952371588121350e-03,-5.170197929321380991e-04,-7.148776762020437985e-03
-1.387771139301588637e-02,9.992945316007887865e-03,-6.844508272658175740e-02
7.682211087226197173e-03,-6.878510482381459956e-02,2.795234215907230549e-02
-4.418487850618954549e-02,1.239473590852848903e-02,3.842214399948256504e-02
6.799022918258110226e-02,1.468299908355431317e-02,2.142367854312669795e-02
-3.691127961995594592e-02,5.903544555549287282e-02,8.303295254878992337e-02
-5.248019456035841329e-02,-3.492547155295690903e-02,1.971746590659752621e-02
1.814736701079659384e-02,-1.361016602159642727e-03,-4.146657556292946550e-02
-5.527714451412105157e-02,6.785516542403799423e-02,1.692209543237996328e-02
5.729230820094109895e-03,-1.775109533791507932e-02,-2.949702541926629146e-02
-2.819825659551899316e-02,5.512351992304363041e-02,9.630726054665013358e-02
3.453785563179958412e-02,-2.604567236870443045e-02,-2.879538331394390725e-03
2.211922903810729577e-02,-3.693852415263498834e-02,1.888857325448685745e-02
2.169220800248216133e-02,9.422218118240044057e-03,1.193824138092175816e-02
-2.305580097419255778e-02,-2.127153557364008796e-02,-1.592864439319412878e-02
-9.823797261280770021e-03,2.476957102490788890e-02,-2.105162623148960216e-02
4.243355422222468143e-02,9.512407910233573738e-02,6.925068959234521870e-02
-5.281013008379900620e-02,-2.208282900132842175e-02,-6.829808784370643149e-02
5.282950707167545501e-02,-2.568720413101621344e-02,-1.197877127547670312e-02
-4.758617404657329922e-03,-1.301533424050474626e-02,4.419077989457384503e-02
7.239555314321917401e-02,2.460563198667892713e-03,1.673794808801819592e-02
-4.804346004129302072e-02,-5.993997555420097975e-03,8.200599890884675836e-02
6.624017591442669939e-02,6.968225366026792843e-03,-1.402617931099665177e-02
8.223026230184088403e-02,8.707415174659609292e-02,6.148982111886529961e-02
3.004918798439948358e-02,-2.721476438836794090e-02,4.164271748434545013e-03
6.624889948387736741e-04,3.903230497932272391e-02,3.868968788690267668e-02
-8.410714078748526487e-03,2.496339982813109565e-02,1.895320881943645883e-02
-2.954847903518031949e-02,5.096746001810239374e-02,-1.888839435208497508e-02
-1.174000370028560961e-02,-4.380535086555342739e-02,3.406238814637713858e-02
