gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.156961486126479557e-03,-1.687414488566047572e-03,-6.467578636463318376e-02
-3.583295717559283750e-02,3.451839299002168460e-02,3.969989871935799414e-02
-1.270244284259585072e-03,-3.043612011298796761e-03,5.062696598738598147e-02
6.436926361481342188e-03,2.461596739104647547e-02,3.405055507968224315e-02
1.297404600912658267e-02,1.139292035630298447e-02,-2.519280981365958072e-02
-3.559841907293706531e-02,6.029319094275804175e-02,-7.708421878006247591e-03
4.169104559088553791e-02,9.593522439819757164e-02,9.761650841804168227e-03
2.195325199026793711e-02,2.331254477228957359e-02,9.705435083788080744e-03
-1.230917186122926048e-02,3.381968879677639712e-03,6.432768543313634180e-02
-3.244916811563450243e-02,3.405673806428400480e-02,2.267264127368660495e-02
6.912226309798921720e-02,-1.754163511649458121e-02,8.442243252135099574e-02
5.497224811660180593e-02,-7.707674568892294679e-03,-4.636164731029489283e-02
-7.208704620400854801e-02,-2.522201437841294774e-02,-3.714408615570838346e-02
6.521152398663100647e-02,-1.805148301631077576e-02,1.730843005353921438e-02
2.667726819294903226e-02,5.310883843092111499e-03,2.024325389229445979e-02
5.075642086709771655e-02,3.175615009692339674e-02,1.416789360628165073e-02
-7.635799746913989397e-03,-3.757157164472885169e-02,2.488788768257833850e-02
-7.210484535895499147e-02,1.189667387714396680e-02,4.371851545495079872e-02
3.601521753633517894e-03,-6.432446818083890905e-02,2.351825055177565738e-02
-4.774072408129510781e-02,-1.080713648584504319e-02,-5.769801593309955429e-02
-1.505191938312941792e-03,-8.556906744512588273e-03,-6.669117808856593610e-02
-4.251304150548355920e-03,-4.092424851728346247e-02,-2.942816596996064918e-02
9.405324632542154395e-02,2.301230166205117320e-02,-6.017795299204756893e-02
7.177818173532374280e-02,1.072366125081926705e-02,-9.206163452504153568e-04
6.617677669423355225e-02,8.926233416944344065e-03,-2.105590064707922593e-02
-1.894123237433958593e-02,4.309563101740665481e-02,7.145241840036652137e-02
4.484289720109302727e-03,3.730763418727207903e-02,3.484003549277869122e-03
-3.357128173845460445e-02,2.043312446118121517e-02,-1.626276503448454563e-02
4.861297937209602821e-02,-1.612046975251364700e-02,-1.757085368967759367e-02
-5.010468811966633813e-04,6.211967221011845813e-02,-2.013859054957089709e-02
4.024323503044738987e-02,2.114025164332011472e-02,4.529062885128241900e-02
-1.907910887088954191e-02,2.099481873828416834e-02,-2.125484949515173139e-02
7.811298681793664433e-02,-2.396881475985777540e-02,-1.571621109071704575e-02
-1.006952190247789721e-03,-7.082142498532453638e-03,8.786374252323453371e-02
-5.522409524433308931e-02,-5.275581672082000489e-02,1.004031479046309933e-01
-5.244871870689866294e-02,-9.498653290561891172e-02,3.155245986471080094e-02
